Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.739,10.881,10.732,10.86,31177,0
20050228,10.927,10.927,10.86,10.866,33842,0
20050301,10.881,10.897,10.837,10.866,29449,0
20050302,10.83,10.897,10.823,10.86,23986,0
20050303,10.837,10.889,10.83,10.889,43171,0
20050304,10.823,10.844,10.746,10.77,58361,0
20050307,10.732,10.786,10.71,10.786,67953,0
20050308,10.77,10.793,10.739,10.755,33176,0
20050309,10.68,10.739,10.605,10.688,73153,0
20050310,10.658,10.658,10.627,10.634,41304,0
20050311,10.619,10.634,10.545,10.545,23584,0
20050314,10.613,10.613,10.545,10.553,52765,0
20050315,10.658,10.688,10.491,10.515,53297,0
20050316,10.507,10.515,10.147,10.168,79811,0
20050317,10.215,10.215,10.042,10.118,90205,0
20050318,10.095,10.118,10.042,10.088,47970,0
20050321,10.08,10.095,9.997,9.997,64223,0
20050322,9.997,10.042,9.756,9.81,111256,0
20050323,9.771,9.826,9.592,9.711,95937,0
20050324,9.614,9.779,9.614,9.719,63424,0
20050328,9.719,9.756,9.682,9.704,65956,0
20050329,9.748,9.756,9.674,9.734,59293,0
20050330,9.719,9.818,9.704,9.779,43836,0
20050331,9.818,10.118,9.818,10.021,33980,0
20050401,10.095,10.109,9.975,10.027,33312,0
20050404,10.102,10.102,10.013,10.027,30910,0
20050405,10.056,10.095,9.982,10.013,24785,0
20050406,9.951,10.034,9.951,10.027,28781,0
20050407,10.088,10.088,9.982,10.056,25315,0
20050408,10.056,10.056,9.944,10.027,25848,0
20050411,10.021,10.095,9.951,10.027,50364,0
20050412,10.056,10.109,10.021,10.102,18121,0
20050413,10.021,10.168,9.967,10.168,35043,0
20050414,10.095,10.199,10.021,10.021,49436,0
20050415,9.959,10.021,9.959,9.997,25315,0
20050418,9.959,9.997,9.951,9.951,22921,0
20050419,9.905,10.013,9.905,9.982,30380,0
20050420,10.056,10.056,9.913,9.967,48368,0
20050421,10.042,10.042,9.928,9.951,27715,0
20050422,9.982,10.118,9.944,10.118,41971,0
