Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.8688,5.887,5.6758,5.685,30161,0
20050228,5.685,5.7859,5.685,5.6941,30161,0
20050301,5.6484,5.7218,5.6024,5.6758,89938,0
20050302,5.6298,5.6941,5.5565,5.6484,10127,0
20050303,5.74,5.8044,5.7218,5.7767,31249,0
20050304,5.8135,5.8135,5.74,5.7767,9147,0
20050307,5.74,5.7859,5.7034,5.74,37892,0
20050308,5.74,5.7585,5.74,5.7585,27113,0
20050309,5.7493,5.7585,5.6484,5.6484,50739,0
20050310,5.6484,5.685,5.5105,5.5839,44316,0
20050311,5.5748,5.6024,5.492,5.6024,25043,0
20050314,5.5839,5.6024,5.5105,5.5565,26894,0
20050315,5.5748,5.6024,5.5105,5.5565,16767,0
20050316,5.5565,5.5565,5.492,5.5012,17748,0
20050317,5.5287,5.538,5.5105,5.5198,6859,0
20050318,5.4278,5.5105,5.4278,5.4738,12411,0
20050321,5.4738,5.5287,5.3911,5.4003,19926,0
20050322,5.4185,5.5012,5.4185,5.483,6315,0
20050323,5.483,5.538,5.4185,5.4185,15462,0
20050324,5.4185,5.4554,5.3637,5.4463,17965,0
20050328,5.4645,5.5012,5.4554,5.492,30489,0
20050329,5.492,5.5105,5.437,5.5105,22973,0
20050330,5.5105,5.538,5.4738,5.4738,8275,0
20050331,5.4185,5.4645,5.3359,5.4185,18510,0
20050401,5.4185,5.4185,5.3818,5.3818,21778,0
20050404,5.3726,5.4185,5.3175,5.3175,10127,0
20050405,5.2901,5.3175,5.1432,5.1432,35606,0
20050406,5.1432,5.1983,5.1064,5.1432,6751,0
20050407,5.1064,5.1246,5.0512,5.1156,5226,0
20050408,5.1339,5.1432,5.0697,5.1339,2285,0
20050411,5.0972,5.0972,5.0145,5.0512,2721,0
20050412,5.088,5.088,5.0052,5.0145,9038,0
20050413,5.0972,5.0972,4.9871,5.088,5008,0
20050414,5.033,5.033,4.9318,5.0052,4463,0
20050415,5.0052,5.0052,4.9227,5.0052,8927,0
20050418,4.9227,4.9411,4.8492,4.8492,6532,0
20050419,4.8492,4.8492,4.8308,4.8308,4356,0
20050420,4.8217,4.8308,4.6838,4.7757,12087,0
20050421,4.6838,4.7023,4.6013,4.7023,5772,0
20050422,4.7023,4.7757,4.6838,4.7757,2612,0
20050425,4.7299,4.7299,4.592,4.592,13283,0
20050426,4.592,4.592,4.4819,4.4819,3702,0
20050427,4.5736,4.5736,4.3992,4.4084,26787,0
20050428,4.3992,4.3992,3.8572,4.3166,30923,0
20050429,4.3166,4.3902,4.3166,4.3166,1633,0
20050502,4.3166,4.3535,4.2338,4.3349,20688,0
20050503,4.1603,4.592,4.1512,4.592,41921,0
20050504,4.592,4.6013,4.4084,4.5736,145361,0
20050505,4.6655,4.6655,4.4544,4.5278,29400,0
20050506,4.5369,4.5369,4.3166,4.3166,3920,0
20050509,4.3166,4.3166,4.1512,4.3075,26894,0
20050510,4.2523,4.2523,4.1788,4.2247,23409,0
20050511,4.1512,4.1512,4.041,4.041,28962,0
20050512,3.9952,3.9952,3.9493,3.9859,30813,0
20050513,3.9859,3.9952,3.7839,3.7839,55856,0
20050516,3.7839,3.8389,3.7655,3.7748,14154,0
20050517,3.7748,3.7748,3.7196,3.7655,17965,0
20050518,3.7748,3.7839,3.7655,3.7748,13610,0
20050519,3.7839,3.7839,3.7196,3.7379,60867,0
20050520,3.7196,3.7748,3.7196,3.7563,55530,0
20050523,3.7655,3.8572,3.5174,3.5174,52374,0
20050524,3.5634,3.7013,3.5634,3.6736,117485,0
20050525,3.6921,3.7196,3.6461,3.6736,28310,0
20050526,3.6736,3.7563,3.6736,3.7196,39524,0
20050527,3.7655,3.8572,3.7196,3.8484,82970,0
20050531,4.0318,4.0318,3.9952,3.9952,12411,0
20050601,3.9952,3.9952,3.8572,3.9583,14590,0
20050602,3.9124,3.9216,3.8207,3.9216,2506,0
20050603,3.9216,3.9216,3.9216,3.9216,4792,0
20050606,4.0133,4.0133,3.9033,3.9033,6096,0
20050607,3.8665,3.9216,3.8572,3.8572,4683,0
20050608,3.8023,3.9033,3.8023,3.9033,13610,0
20050609,3.9493,3.9493,3.9033,3.9493,5117,0
20050610,3.9033,3.9493,3.8572,3.9124,13937,0
20050613,3.9493,3.9493,3.8572,3.9493,16333,0
20050614,4.041,4.0686,3.8572,4.0501,14916,0
20050615,4.0501,4.2247,4.041,4.0868,17748,0
20050616,4.1329,4.1788,4.1329,4.1329,10127,0
20050617,4.1603,4.1788,4.1054,4.1329,11432,0
20050620,4.1329,4.1329,4.1236,4.1329,9363,0
20050621,4.1143,4.381,4.0868,4.381,35606,0
20050622,4.3166,4.4544,4.3166,4.3715,20688,0
20050623,4.2798,4.2798,4.0868,4.1054,12523,0
20050624,4.1054,4.1421,4.041,4.1329,6315,0
20050627,4.041,4.1236,4.0318,4.0318,3268,0
20050628,4.1054,4.1054,4.041,4.0594,6968,0
20050629,4.0318,4.041,4.0318,4.041,979,0
20050630,3.9583,4.041,3.9493,4.041,25478,0
20050701,4.0318,4.0868,3.9952,4.0594,18620,0
20050705,4.0043,4.041,3.9493,4.041,23303,0
20050706,4.041,4.0501,4.0043,4.0318,5988,0
20050707,3.9583,3.9583,3.8484,3.8484,16114,0
20050708,3.9033,3.9952,3.9033,3.9033,6208,0
20050711,3.8572,3.9033,3.8114,3.8207,10779,0
20050712,3.8114,3.9033,3.793,3.8942,15351,0
20050713,3.8942,4.0868,3.8389,3.9583,12411,0
20050714,4.0043,4.2431,3.9952,4.1788,4356,0
20050715,4.1329,4.1329,4.041,4.041,6643,0
20050718,3.9952,4.0318,3.9033,3.9675,14701,0
20050719,4.041,4.041,4.0043,4.0318,8058,0
20050720,4.0318,4.041,4.0318,4.041,2071,0
20050721,4.0776,4.3166,4.0776,4.2247,18946,0
20050722,4.2706,4.3535,4.2247,4.2247,1524,0
20050725,4.2247,4.2247,4.1788,4.1788,1415,0
20050726,4.188,4.2247,4.1329,4.1329,30706,0
20050727,4.1329,4.2431,4.1329,4.1972,22973,0
20050728,4.1329,4.2706,4.1329,4.1329,16549,0
20050729,4.0868,4.188,4.0501,4.1788,44533,0
20050801,4.1788,4.1788,4.041,4.1329,10779,0
20050802,4.1329,4.1329,4.041,4.041,2396,0
20050803,4.1143,4.1788,4.0501,4.0501,4463,0
20050804,4.1421,4.1421,4.1421,4.1421,1524,0
20050805,4.1329,4.1329,4.1236,4.1236,1524,0
20050808,4.0868,4.0868,3.8389,4.041,11650,0
20050809,4.0043,4.0043,3.9952,3.9952,3593,0
20050810,3.9952,4.041,3.9583,3.9583,11542,0
20050811,4.0594,4.1236,4.0501,4.0501,9147,0
20050812,4.0868,4.1143,4.0868,4.1143,22539,0
20050815,4.1329,4.1512,4.1236,4.1236,3702,0
20050816,4.1236,4.1236,4.0776,4.0776,4900,0
20050817,4.0776,4.1329,4.0594,4.1236,51284,0
20050818,4.0501,4.0501,3.9952,3.9952,15572,0
20050819,4.0501,4.1054,4.0501,4.0868,87326,0
20050822,4.1329,4.188,4.1143,4.1603,82643,0
20050823,4.1788,4.2155,4.1512,4.1788,53462,0
20050824,4.1788,4.2523,4.1788,4.2431,19817,0
20050825,4.1696,4.2431,4.1696,4.2431,13828,0
20050826,4.2706,4.2706,4.2247,4.2247,1633,0
20050829,4.2706,4.2706,4.2155,4.2247,5661,0
20050830,4.2247,4.2338,4.1972,4.2247,14916,0
20050831,4.1788,4.2706,4.1788,4.2247,654,0
20050901,4.2614,4.2706,4.2614,4.2706,27765,0
20050902,4.3075,4.3715,4.2706,4.2706,73823,0
20050906,4.2706,4.3075,4.1236,4.1512,16225,0
20050907,4.2247,4.3075,4.2247,4.3075,4247,0
20050908,4.2981,4.2981,4.2798,4.2798,2506,0
20050909,4.2431,4.3075,4.188,4.2431,18620,0
20050912,4.1972,4.2247,4.1788,4.2247,5008,0
20050913,4.2431,4.2431,4.2338,4.2338,2176,0
20050914,4.2247,4.2706,4.2247,4.2247,49214,0
20050915,4.2247,4.2247,4.1329,4.2155,48998,0
20050916,4.2247,4.2247,4.2247,4.2247,32666,0
20050919,4.1788,4.2247,4.1788,4.2155,1961,0
20050920,4.2155,4.2247,4.2155,4.2247,42574,0
20050921,4.1972,4.3166,4.1788,4.1788,115634,0
20050922,4.2064,4.2247,4.1512,4.1696,106597,0
20050923,4.289,4.289,4.289,4.289,3268,0
20050926,4.289,4.3166,4.2247,4.2247,871,0
20050927,4.1329,4.1603,4.1329,4.1603,1197,0
20050928,4.1421,4.2155,4.1421,4.1696,7622,0
20050930,4.2155,4.2981,4.2155,4.2981,19489,0
20051003,4.2247,4.2338,4.2064,4.2155,10890,0
20051004,4.2155,4.2247,4.1421,4.1696,15462,0
20051005,4.1512,4.1603,4.1329,4.1329,23409,0
20051006,4.1329,4.2706,4.1329,4.2706,33754,0
20051007,4.3075,4.3166,4.2706,4.2706,14701,0
20051010,4.3166,4.5736,4.3166,4.5736,26787,0
20051011,4.5462,4.592,4.5462,4.592,13610,0
20051012,4.5736,4.7757,4.5462,4.7023,6968,0
20051013,4.7023,4.7023,4.6013,4.6013,2071,0
20051014,4.6471,4.7299,4.638,4.7299,4247,0
20051017,4.7205,4.7205,4.7205,4.7205,107,0
20051018,4.6471,4.6471,4.6471,4.6471,13174,0
20051019,4.6748,4.7575,4.6655,4.7482,1197,0
20051020,4.7299,4.7482,4.7299,4.7482,763,0
20051021,4.7482,4.7482,4.5736,4.5736,11542,0
20051024,4.5829,4.6013,4.5736,4.5736,5117,0
20051025,4.5829,4.6104,4.5736,4.6104,16659,0
20051026,4.6104,4.6289,4.6104,4.6104,3157,0
20051027,4.6104,4.6289,4.6104,4.6289,2721,0
20051028,4.6289,4.7114,4.6289,4.7114,7948,0
20051031,4.7575,4.7575,4.739,4.739,435,0
20051101,4.739,4.739,4.739,4.739,60211,0
20051102,4.739,4.739,4.739,4.739,2396,0
20051103,4.7757,4.7757,4.739,4.739,16333,0
20051104,4.739,4.7665,4.739,4.7665,1850,0
20051107,4.7482,4.8033,4.7482,4.7757,5880,0
20051108,4.7757,4.7757,4.7757,4.7757,328,0
20051109,4.8033,4.8033,4.8033,4.8033,435,0
20051111,4.7114,4.7114,4.7114,4.7114,328,0
20051114,4.6838,4.6838,4.6838,4.6838,1742,0
20051115,4.6838,4.6838,4.5462,4.5462,5117,0
20051116,4.5462,4.5462,4.5462,4.5462,219,0
20051117,4.5095,4.5554,4.4544,4.4634,5226,0
20051118,4.4269,4.4269,4.4269,4.4269,2176,0
20051122,4.4269,4.4269,4.4269,4.4269,328,0
20051123,4.4269,4.4269,4.4269,4.4269,107,0
20051125,4.4176,4.4634,4.4084,4.4544,11432,0
20051128,4.4084,4.4544,4.4084,4.4084,6968,0
20051129,4.4176,4.6104,4.4176,4.592,13610,0
20051130,4.5554,4.6013,4.5369,4.6013,18075,0
20051201,4.5736,4.5736,4.5736,4.5736,107,0
20051202,4.5002,4.6838,4.4544,4.6838,25478,0
20051205,4.6289,4.6289,4.5736,4.592,24170,0
20051206,4.5369,4.5736,4.5369,4.5645,1850,0
20051207,4.592,4.592,4.5645,4.5736,3157,0
20051208,4.5736,4.5736,4.5736,4.5736,1197,0
