Date,Open,High,Low,Close,Volume,OpenInt
20050928,13.606,13.613,13.606,13.606,1179732,0
20050929,13.613,13.613,13.606,13.613,191084,0
20050930,13.606,13.613,13.606,13.606,268699,0
20051003,13.613,13.613,13.606,13.606,246649,0
20051004,13.606,13.613,13.606,13.606,190935,0
20051005,13.606,13.613,13.606,13.606,290158,0
20051006,13.606,13.613,13.606,13.606,221217,0
20051007,13.606,13.613,13.606,13.606,188734,0
20051010,13.606,13.613,13.606,13.606,197116,0
20051011,13.606,13.613,13.606,13.613,231361,0
20051012,13.606,13.619,13.606,13.619,236652,0
20051013,13.619,13.619,13.606,13.613,182999,0
20051014,13.606,13.783,13.606,13.606,184473,0
20051017,13.606,13.634,13.606,13.619,134640,0
20051018,13.606,13.619,13.606,13.606,197260,0
20051019,13.606,13.613,13.606,13.606,248259,0
20051020,13.613,13.613,13.606,13.606,190644,0
20051021,13.606,13.613,13.606,13.606,337342,0
20051024,13.606,13.613,13.606,13.606,305444,0
20051025,13.606,13.613,13.606,13.606,228860,0
20051026,13.606,13.613,13.606,13.606,317938,0
20051027,13.606,13.613,13.606,13.606,532979,0
20051028,13.606,13.613,13.606,13.606,261935,0
20051031,13.606,13.613,13.471,13.606,293241,0
20051101,13.606,13.613,13.606,13.606,353948,0
20051102,13.606,13.613,13.606,13.606,239590,0
20051103,13.606,13.613,13.606,13.606,111708,0
20051104,13.606,13.613,13.606,13.606,193583,0
20051107,13.606,13.613,13.606,13.606,302354,0
20051108,13.606,13.613,13.606,13.606,623376,0
20051109,13.096,13.599,13.096,13.096,1002753,0
20051110,13.124,13.198,13.096,13.198,251938,0
20051111,13.198,13.198,13.165,13.192,281922,0
20051114,13.171,13.233,13.165,13.165,135522,0
20051115,13.171,13.185,13.165,13.165,195054,0
20051116,13.165,13.165,12.79,12.927,559880,0
20051117,12.927,12.927,12.484,12.689,444788,0
20051118,12.689,12.844,12.418,12.79,379084,0
20051121,12.709,12.75,12.424,12.518,358358,0
20051122,12.424,12.655,12.252,12.36,456694,0
20051123,12.021,12.418,12.021,12.347,603385,0
20051125,12.321,12.381,12.115,12.179,144195,0
20051128,12.021,12.476,12.021,12.381,333371,0
20051129,12.381,12.381,12.211,12.3,390107,0
20051130,12.199,12.368,12.185,12.28,424210,0
20051201,12.252,12.552,12.219,12.354,359975,0
20051202,12.314,12.41,12.245,12.308,355566,0
20051205,12.219,12.231,12.043,12.179,556352,0
20051206,12.077,12.102,11.934,12.028,707752,0
20051207,11.993,12.179,11.941,12.173,554143,0
20051208,12.07,12.211,11.974,12.108,629116,0
20051209,12.077,12.28,11.941,12.136,620438,0
20051212,12.07,12.219,11.906,12.028,758754,0
20051213,11.961,12.245,11.955,12.049,749201,0
20051214,12.043,12.266,11.974,12.165,930584,0
20051215,12.096,12.504,12.056,12.418,789184,0
20051216,12.347,12.552,12.295,12.546,680413,0
20051219,12.136,12.259,11.877,11.906,884577,0
20051220,11.819,11.891,11.496,11.73,878256,0
20051221,11.703,11.831,11.458,11.465,1198249,0
20051222,11.531,11.769,11.465,11.49,1109030,0
20051223,11.471,11.661,11.465,11.661,907360,0
20051227,11.594,11.624,11.279,11.335,1237643,0
20051228,11.606,11.606,11.415,11.559,1337597,0
20051229,11.479,11.899,11.422,11.661,1641715,0
20051230,11.689,11.776,11.574,11.703,1217654,0
20060103,11.632,12.043,11.632,12.043,329988,0
