Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.363,24.417,24.356,24.378,155866,0
20050228,24.34,24.44,24.27,24.324,206949,0
20050301,24.287,24.424,24.209,24.24,149869,0
20050302,24.24,24.385,24.209,24.363,143092,0
20050303,24.348,24.463,24.332,24.378,219720,0
20050304,24.401,24.5,24.356,24.44,190528,0
20050307,24.41,24.516,24.41,24.516,109732,0
20050308,24.547,24.601,24.463,24.524,65158,0
20050309,24.539,24.732,24.539,24.593,139963,0
20050310,24.555,24.578,24.31,24.44,254129,0
20050311,24.385,24.516,24.217,24.5,162901,0
20050314,24.479,24.617,24.324,24.393,111291,0
20050315,24.41,24.631,24.385,24.631,139963,0
20050316,24.708,24.862,24.363,24.471,142702,0
20050317,24.555,24.785,24.555,24.555,110513,0
20050318,24.747,25.053,24.67,24.93,124196,0
20050321,25.221,25.268,24.447,24.555,227016,0
20050322,24.593,24.67,24.41,24.432,320330,0
20050323,24.44,24.463,21.762,23.058,994216,0
20050324,23.135,23.603,23.105,23.489,236012,0
20050328,23.565,23.641,23.388,23.489,152344,0
20050329,24.209,24.378,23.978,24.019,362161,0
20050330,24.002,24.278,23.526,23.925,317723,0
20050331,23.871,24.195,23.841,23.863,255301,0
20050401,23.949,24.133,23.917,23.949,213595,0
20050404,23.435,23.856,23.435,23.849,141137,0
20050405,23.803,23.834,23.734,23.795,92268,0
20050406,23.788,23.841,23.641,23.765,84189,0
20050407,23.78,24.101,23.718,23.795,155735,0
20050408,23.871,23.986,23.511,23.627,148174,0
20050411,23.641,23.757,23.396,23.396,135534,0
20050412,23.374,23.573,23.074,23.526,143744,0
20050413,23.635,23.649,23.334,23.412,225325,0
20050414,23.489,23.489,22.722,22.722,232883,0
20050415,23.105,23.181,22.783,22.882,267937,0
20050418,22.951,23.035,22.706,22.951,298563,0
20050419,22.882,23.342,22.79,23.15,423413,0
20050420,23.481,23.526,23.15,23.15,351865,0
20050421,23.334,23.641,23.25,23.573,381968,0
20050422,23.718,23.795,23.435,23.511,332578,0
20050425,23.68,24.171,23.68,23.957,353038,0
20050426,23.965,24.142,23.734,23.81,169936,0
20050427,23.871,23.986,23.504,23.641,204734,0
20050428,23.603,23.68,23.258,23.465,181927,0
20050429,23.565,23.603,23.204,23.25,117810,0
20050502,23.489,23.627,23.228,23.319,200432,0
20050503,23.358,23.419,23.181,23.25,198613,0
20050504,23.258,23.366,23.143,23.166,120808,0
20050505,23.113,23.489,23.113,23.366,176195,0
20050506,23.558,23.635,23.204,23.258,178019,0
20050509,23.166,23.342,23.028,23.228,148698,0
20050510,23.236,23.465,23.113,23.297,136969,0
20050511,23.404,23.449,23.297,23.435,245655,0
20050512,23.449,23.635,23.196,23.22,74281,0
20050513,23.181,23.236,22.89,22.951,334013,0
20050516,22.912,23.15,22.729,23.105,168636,0
20050517,23.113,23.25,22.736,23.181,189486,0
20050518,23.22,23.457,23.12,23.258,164986,0
20050519,23.258,23.457,23.258,23.388,145047,0
20050520,23.388,23.55,23.188,23.435,96958,0
20050523,23.472,23.565,23.381,23.558,99955,0
20050524,23.465,23.565,23.342,23.534,70503,0
20050525,23.58,23.742,23.489,23.587,109336,0
20050526,23.641,24.027,23.641,23.757,124457,0
20050527,23.911,24.056,23.726,24.002,116247,0
20050531,24.133,24.142,23.941,24.094,129540,0
20050601,24.209,24.401,24.171,24.37,163814,0
20050602,24.593,25.053,24.593,25,297132,0
20050603,24.977,25.153,24.954,25.092,244090,0
20050606,25.03,25.153,24.785,24.938,107774,0
20050607,24.908,25.077,24.785,25.015,175412,0
20050608,25.053,25.2,25.015,25.168,159774,0
20050609,25.168,25.559,25.107,25.468,148436,0
20050610,25.468,25.621,25.414,25.476,102562,0
20050613,25.506,25.813,25.499,25.735,96830,0
20050614,25.813,26.066,25.729,25.829,111555,0
20050615,25.775,25.928,25.698,25.775,79105,0
20050616,25.913,26.004,25.744,25.913,91355,0
20050617,26.074,26.182,25.805,25.921,165115,0
20050620,26.004,26.044,25.768,25.982,123805,0
20050621,25.852,25.921,25.621,25.721,188443,0
20050622,25.775,25.928,25.706,25.89,93180,0
20050623,25.852,26.313,25.852,26.112,94222,0
20050624,26.305,26.404,26.166,26.366,132407,0
20050627,26.212,26.526,26.197,26.473,150389,0
20050628,26.481,26.68,25.959,26.082,285271,0
20050629,25.967,26.197,25.744,26.197,129540,0
20050630,26.465,26.518,26.227,26.388,169807,0
20050701,26.388,26.612,26.197,26.504,137749,0
20050705,26.612,27.072,26.382,26.956,223500,0
20050706,26.688,26.757,26.258,26.289,237834,0
20050707,26.021,26.289,26.004,26.197,149999,0
20050708,26.504,26.872,26.465,26.765,114551,0
20050711,26.542,27.072,26.542,27.018,145309,0
20050712,27.018,27.708,26.979,27.577,196916,0
20050713,28.132,28.438,28.062,28.277,202129,0
20050714,28.292,28.4,27.324,27.577,209555,0
20050715,27.655,27.655,27.309,27.532,120415,0
20050718,27.901,28.062,27.8,27.923,91226,0
20050719,28.07,28.099,27.57,27.909,106211,0
20050720,27.839,28.138,27.816,28.123,102039,0
20050721,28.161,28.215,27.984,28.009,84189,0
20050722,28.161,28.368,28.038,28.177,112204,0
20050725,28.222,28.476,28.192,28.445,102039,0
20050726,28.445,28.514,28.107,28.33,106864,0
20050727,28.3,28.522,28.253,28.514,84189,0
20050728,28.483,28.975,28.453,28.906,132013,0
20050729,28.759,29.166,28.759,29.021,134230,0
