Date,Open,High,Low,Close,Volume,OpenInt
20141226,27.29,27.29,26.92,26.92,484,0
20141229,27.25,27.25,27.25,27.25,382,0
20141230,26.76,26.86,26.76,26.86,999,0
20141231,27,27,26.67,26.67,348,0
20150102,26.67,26.9,26.67,26.9,342,0
20150105,26.82,26.99,26.82,26.99,573,0
20150106,26.78,26.99,26.78,26.99,2698,0
20150107,26.99,27.07,26.95,27.07,970,0
20150109,26.97,26.97,26.97,26.97,140,0
20150113,26.91,26.99,26.91,26.91,1690,0
20150114,27.15,27.15,26.91,26.91,451,0
20150115,26.93,27.09,26.91,27.08,1750,0
20150116,27.02,27.02,27.02,27.02,1774,0
