Date,Open,High,Low,Close,Volume,OpenInt
20131111,23.502,23.877,23.502,23.643,45355,0
20131112,23.68,23.745,23.558,23.634,29438,0
20131113,23.643,23.643,23.512,23.595,120143,0
20131114,23.67,24.053,23.67,23.828,128506,0
20131115,23.969,24.005,23.782,24.005,120449,0
20131118,24.1,24.828,24.005,24.23,39525,0
20131119,24.156,24.417,24.09,24.202,31617,0
20131120,24.304,24.313,24.07,24.296,51880,0
20131121,24.296,24.296,23.988,24.24,13938,0
20131122,24.118,24.342,24.109,24.248,20982,0
20131125,24.118,24.248,24.118,24.24,18453,0
20131126,24.379,24.379,24.248,24.248,26590,0
20131127,24.248,24.716,24.202,24.323,11157,0
20131129,24.659,24.659,24.342,24.389,1458,0
20131202,24.352,24.352,24.212,24.248,15173,0
20131203,24.248,24.389,24.165,24.23,35991,0
20131204,24.248,24.248,23.883,24.24,10015,0
20131205,24.109,24.109,23.877,23.997,12823,0
20131206,24.109,24.109,24.062,24.07,4583,0
20131209,24.015,24.23,23.969,24.202,271865,0
20131210,24.296,24.342,24.109,24.342,56809,0
20131211,24.248,24.389,24.248,24.313,40593,0
20131212,24.248,24.342,23.969,24.342,95644,0
20131213,24.342,24.389,24.182,24.248,65803,0
20131216,24.156,24.276,24.005,24.005,6174,0
20131217,24.07,24.23,24.024,24.23,12373,0
20131218,24.109,24.398,24.109,24.165,7161,0
20131219,24.109,24.23,24.109,24.156,10161,0
20131220,24.156,24.425,24.109,24.22,21825,0
20131223,24.435,24.435,24.146,24.202,7627,0
20131224,24.425,24.425,24.07,24.156,2526,0
20131226,24.062,24.22,24.034,24.22,2513,0
20131227,24.22,24.22,24.07,24.22,3312,0
20131230,24.156,24.389,24.156,24.248,19115,0
20131231,24.248,24.425,23.922,24.155,293349,0
20140102,24.248,24.313,24.248,24.313,45420,0
20140103,24.323,24.352,24.044,24.304,35353,0
20140106,24.248,24.248,24.126,24.23,47886,0
20140107,24.09,24.481,24.09,24.24,120416,0
20140108,24.369,24.481,24.182,24.473,46467,0
20140109,24.463,24.854,24.407,24.828,24228,0
20140110,24.706,25.247,24.706,25.182,30402,0
20140113,24.864,25.162,24.808,24.995,14871,0
20140114,24.985,24.985,24.602,24.864,18429,0
20140115,24.92,24.92,24.585,24.818,11066,0
20140116,25.021,25.021,24.716,24.837,53189,0
20140117,24.91,25.126,24.828,25.097,365375,0
20140121,24.818,25.021,24.78,24.844,22720,0
20140122,24.975,25.041,24.828,24.92,15777,0
20140123,24.844,24.92,24.668,24.874,65395,0
20140124,24.837,24.854,24.686,24.78,57724,0
20140127,24.631,24.844,24.575,24.732,9270,0
20140128,24.772,24.844,24.752,24.78,4636,0
20140129,24.755,24.879,24.755,24.879,1797,0
20140130,24.906,25.211,24.584,25.117,7551,0
20140131,25.221,25.221,24.973,25.03,2433,0
20140203,24.956,24.983,24.755,24.936,10154,0
20140204,24.832,24.973,24.832,24.973,2709,0
20140205,24.926,24.963,24.832,24.963,2433,0
20140206,24.973,24.973,24.745,24.755,4294,0
20140207,24.755,24.973,24.755,24.849,15393,0
20140210,24.889,24.963,24.879,24.963,1172,0
20140211,24.889,24.973,24.669,24.832,9580,0
20140212,24.889,24.926,24.812,24.926,6787,0
20140213,24.963,24.973,24.84,24.869,6925,0
20140214,24.956,25.297,24.926,25.297,9575,0
20140218,25.183,25.211,25.117,25.211,2754,0
20140219,25.278,25.431,25.04,25.097,2011,0
20140220,25.193,25.193,24.993,24.993,1619,0
20140221,25.258,25.258,25.003,25.003,3605,0
20140224,25.02,25.174,25.02,25.174,4062,0
20140225,25.107,25.258,25.003,25.258,10348,0
20140226,25.354,25.592,25.211,25.231,47775,0
20140227,25.307,25.449,25.258,25.307,33199,0
20140228,25.516,25.687,25.325,25.592,13349,0
20140303,25.573,25.592,25.364,25.402,4237,0
20140304,25.659,25.677,25.497,25.545,3954,0
20140305,25.669,25.669,25.316,25.325,8681,0
20140306,25.602,25.602,25.335,25.335,1527,0
20140307,25.545,25.545,25.545,25.545,194,0
20140310,25.639,25.639,25.325,25.335,3507,0
20140311,25.374,25.516,25.345,25.345,2408,0
20140312,25.354,25.525,25.325,25.525,4337,0
20140313,25.374,25.563,25.354,25.563,14516,0
20140314,25.497,25.497,25.402,25.478,15996,0
20140317,25.545,25.877,25.545,25.602,23393,0
20140318,25.687,25.735,25.592,25.592,9895,0
20140319,25.677,25.687,25.478,25.488,4260,0
20140320,25.669,25.726,25.392,25.573,25393,0
20140321,25.431,25.677,25.431,25.468,13520,0
20140324,25.677,25.85,25.468,25.497,43080,0
20140325,25.268,25.763,25.268,25.478,7720,0
20140326,25.592,25.649,25.402,25.649,6832,0
20140327,25.421,25.62,25.402,25.592,6005,0
20140328,25.545,25.63,25.411,25.411,4278,0
20140331,25.592,25.592,25.439,25.439,1858,0
20140401,25.573,25.62,25.488,25.497,22950,0
20140402,25.639,25.639,25.478,25.478,2132,0
20140403,25.488,25.659,25.488,25.659,1400,0
20140404,25.669,25.669,25.497,25.497,2779,0
20140407,25.545,25.669,25.545,25.669,826,0
20140408,25.497,25.563,25.497,25.497,4960,0
20140409,25.468,25.612,25.468,25.516,4533,0
20140410,25.516,25.516,25.354,25.459,11535,0
20140411,25.639,25.639,25.354,25.431,3928,0
20140414,25.592,25.592,25.374,25.421,2277,0
20140415,25.649,25.649,25.459,25.468,2852,0
