Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.9929,6.0313,5.9751,6.0115,78292,0
20050228,5.9766,6.0607,5.9751,6.0474,160049,0
20050301,6.0145,6.0838,6.0042,6.0838,144804,0
20050302,6.0622,6.2048,6.0327,6.1227,106006,0
20050303,6.0913,6.199,6.0898,6.1744,74128,0
20050304,6.1772,6.2349,6.134,6.2211,281983,0
20050307,6.2349,6.3479,6.1772,6.2422,72060,0
20050308,6.2495,6.3494,6.2422,6.3293,56810,0
20050309,6.3071,6.3435,6.2422,6.3057,81759,0
20050310,6.2786,6.3361,6.0981,6.1272,226563,0
20050311,6.1413,6.2063,6.0356,6.0549,58202,0
20050314,6.0691,6.0961,6.0288,6.0474,67897,0
20050315,6.0474,6.0474,5.9899,6.0233,102543,0
20050316,5.9899,6.0474,5.9899,6.019,65830,0
20050317,5.9914,6.0431,5.9914,6.0175,115008,0
20050318,6.016,6.016,5.8527,5.8527,207154,0
20050321,5.7372,5.8439,5.7372,5.8409,372060,0
20050322,5.8453,5.9176,5.8424,5.8453,308307,0
20050323,5.8453,5.867,5.7745,5.8601,344345,0
20050324,5.8601,5.9132,5.8453,5.9132,147573,0
20050328,5.8891,5.9392,5.8891,5.9378,127481,0
20050329,5.9392,5.9392,5.892,5.9029,139263,0
20050330,5.9176,5.9176,5.8744,5.9029,56118,0
20050331,5.9176,5.9176,5.7878,5.8168,143421,0
20050401,5.838,5.8891,5.7445,5.773,249421,0
20050404,5.7519,5.7922,5.7184,5.7775,208539,0
20050405,5.7661,5.8242,5.7661,5.8153,174601,0
20050406,5.7878,5.9103,5.7804,5.8168,222397,0
20050407,5.8306,5.8306,5.7878,5.808,80367,0
20050408,5.8242,5.8453,5.622,5.6521,393544,0
20050411,5.6722,5.867,5.6707,5.8271,712933,0
20050412,5.838,5.8714,5.7878,5.8714,130248,0
20050413,5.8891,5.9437,5.8744,5.8832,133722,0
20050414,5.8684,5.9265,5.8453,5.9014,91455,0
20050415,5.8684,5.9176,5.8453,5.9176,42260,0
20050418,5.8817,5.8817,5.7819,5.8168,110157,0
20050419,5.7848,5.9324,5.7716,5.892,130946,0
20050420,5.9058,5.9599,5.8891,5.9294,69283,0
20050421,5.9294,6.134,5.9176,6.1021,130946,0
20050422,6.0765,6.1315,6.0101,6.0233,169742,0
20050425,6.0371,6.2063,5.9407,6.1847,206469,0
20050426,6.2786,6.2786,5.9176,5.9914,189143,0
20050427,5.9884,5.9884,5.8817,5.9525,185678,0
20050428,5.9363,5.9363,5.8744,5.9103,36718,0
20050429,5.9103,5.9176,5.8744,5.8965,171132,0
20050502,5.8891,5.9525,5.8571,5.867,114314,0
20050503,5.867,5.8965,5.8094,5.8306,133722,0
20050504,5.6678,5.7745,5.6654,5.7347,162129,0
20050505,5.7126,5.8183,5.7081,5.7593,87992,0
20050506,5.7445,5.773,5.6707,5.6993,84527,0
20050509,5.773,5.8296,5.7519,5.7519,332563,0
20050510,5.773,5.8242,5.7593,5.773,137872,0
20050511,5.7952,5.7952,5.7401,5.773,45034,0
20050512,5.7952,5.802,5.773,5.7952,112243,0
20050513,5.8094,5.8094,5.717,5.743,85222,0
20050516,5.6654,5.7302,5.6579,5.6914,80367,0
20050517,5.5424,5.5424,5.4111,5.4126,1471591,0
20050518,5.3693,5.3762,5.3098,5.3418,6904154,0
20050519,5.3476,5.4037,5.3403,5.4037,1001846,0
20050520,5.3835,5.4096,5.3777,5.391,489141,0
20050523,5.391,5.4126,5.3579,5.3702,513397,0
20050524,5.3693,5.3983,5.3403,5.3579,540417,0
20050525,5.3762,5.391,5.3447,5.3835,295842,0
20050526,5.3762,5.4051,5.3476,5.3693,253577,0
20050527,5.3806,5.4126,5.3664,5.388,209237,0
20050531,5.3895,5.3895,5.3506,5.3624,336730,0
20050601,5.3624,5.3924,5.3551,5.388,590299,0
20050602,5.3983,5.4184,5.3624,5.4066,536946,0
20050603,5.4126,5.4156,5.3777,5.3792,405313,0
20050606,5.3806,5.4111,5.3806,5.4096,422630,0
20050607,5.4096,5.4199,5.3835,5.3983,294455,0
20050608,5.3983,5.4051,5.3835,5.3938,300006,0
20050609,5.382,5.4037,5.3792,5.3963,185678,0
20050610,5.4051,5.4543,5.3835,5.4274,577824,0
20050613,5.4274,5.4382,5.3993,5.4199,558430,0
20050614,5.4274,5.441,5.3993,5.4126,457271,0
20050615,5.4199,5.4274,5.3993,5.4274,396999,0
20050616,5.4111,5.5208,5.4111,5.4922,561891,0
20050617,5.4633,5.5208,5.4287,5.4922,286144,0
20050620,5.5208,5.5208,5.3993,5.447,365818,0
20050621,5.4573,5.4992,5.4081,5.4558,173902,0
20050622,5.4342,5.4952,5.4342,5.4656,222397,0
20050623,5.4618,5.506,5.4274,5.4819,293766,0
20050624,5.4922,5.5075,5.4425,5.4701,192606,0
20050627,5.4922,5.509,5.444,5.4907,267435,0
20050628,5.4879,5.506,5.4849,5.503,130248,0
20050629,5.4922,5.503,5.441,5.4774,350576,0
20050630,5.4633,5.4907,5.4342,5.4671,243880,0
20050701,5.4849,5.5119,5.4485,5.4992,192606,0
20050705,5.506,5.5133,5.4671,5.4922,142034,0
20050706,5.4746,5.5469,5.4746,5.5311,241800,0
20050707,5.5311,5.5394,5.4922,5.5148,272286,0
20050708,5.506,5.6295,5.4922,5.5133,513397,0
20050711,5.571,5.6147,5.5237,5.5984,430255,0
20050712,5.622,5.6565,5.571,5.6491,421938,0
20050713,5.5946,5.6958,5.5946,5.6958,297926,0
20050714,5.6988,5.6993,5.6295,5.6358,253577,0
20050715,5.6506,5.7244,5.6506,5.7008,187066,0
20050718,5.7008,5.7372,5.6663,5.6885,228642,0
20050719,5.7081,5.7302,5.6663,5.6663,241800,0
20050720,5.6707,5.6943,5.6373,5.6634,271598,0
20050721,5.6722,5.687,5.6029,5.6309,209237,0
20050722,5.6162,5.6634,5.596,5.622,305549,0
20050725,5.6162,5.6943,5.6147,5.6295,303459,0
20050726,5.5999,5.7716,5.5999,5.7244,333259,0
20050727,5.7608,5.7608,5.6147,5.6993,401156,0
20050728,5.6993,5.7878,5.6722,5.7563,391455,0
20050729,5.7878,5.802,5.743,5.7991,527944,0
20050801,5.7991,5.8453,5.7661,5.7661,631873,0
20050802,5.7676,5.8153,5.7593,5.8153,535568,0
