Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.742,29.034,28.675,28.849,1063420,0
20050228,28.917,29.121,28.296,28.781,766216,0
20050301,28.781,28.985,28.558,28.801,555223,0
20050302,28.801,28.937,28.568,28.723,601629,0
20050303,28.898,29.16,28.723,28.966,928327,0
20050304,29.043,29.344,28.83,29.267,416830,0
20050307,29.267,29.315,29.043,29.267,899454,0
20050308,29.267,29.643,29.267,29.518,493347,0
20050309,29.576,29.692,28.975,28.975,1037846,0
20050310,28.975,28.985,28.432,28.675,398885,0
20050311,28.558,28.927,28.539,28.616,499741,0
20050314,28.675,29.199,28.597,29.131,693822,0
20050315,29.16,29.286,28.675,28.713,563058,0
20050316,28.694,29.131,28.675,28.742,320098,0
20050317,28.859,28.946,28.704,28.801,375581,0
20050318,28.917,29.024,28.694,28.83,425698,0
20050321,28.83,28.849,28.529,28.713,189955,0
20050322,28.636,29.092,28.296,28.296,773641,0
20050323,28.121,28.121,27.152,27.704,1159739,0
20050324,27.781,27.791,27.422,27.529,808497,0
20050328,27.529,27.743,27.432,27.549,391049,0
20050329,27.549,27.791,27.325,27.325,501186,0
20050330,27.374,27.655,27.259,27.529,576882,0
20050331,27.704,27.937,27.684,27.85,575641,0
20050401,28.044,28.209,27.83,28.112,414149,0
20050404,28.286,28.315,28.044,28.257,459935,0
20050405,28.209,28.607,28.121,28.529,579973,0
20050406,28.529,28.548,28.189,28.296,497265,0
20050407,28.296,28.626,28.257,28.558,593997,0
20050408,28.558,28.558,28.15,28.228,417242,0
20050411,28.179,28.189,27.937,27.937,667216,0
20050412,27.888,27.966,27.675,27.83,611322,0
20050413,27.752,27.859,27.49,27.51,445291,0
20050414,27.636,27.898,27.587,27.704,701246,0
20050415,27.655,27.791,27.306,27.335,558317,0
20050418,27.539,28.053,27.442,27.781,653398,0
20050419,27.811,28.17,27.616,28.015,689699,0
20050420,28.063,28.082,27.5,27.5,379911,0
20050421,27.626,27.937,27.481,27.83,481798,0
20050422,27.723,27.927,27.568,27.83,466328,0
20050425,27.947,28.238,27.937,28.228,431061,0
20050426,28.257,28.607,28.16,28.325,552130,0
20050427,28.364,28.364,27.859,28.053,697947,0
20050428,27.975,27.975,27.616,27.684,486337,0
20050429,27.684,27.947,27.587,27.947,426317,0
20050502,27.898,28.335,27.898,28.315,384860,0
20050503,28.238,28.985,28.228,28.811,1109620,0
20050504,28.888,29.014,28.461,28.917,1089612,0
20050505,28.917,29.247,28.849,28.917,1110447,0
20050506,28.975,29.043,28.684,28.811,557903,0
20050509,28.83,29.393,28.801,29.296,1247807,0
20050510,29.267,29.45,29.208,29.432,778387,0
20050511,29.383,29.653,29.16,29.624,841083,0
20050512,29.624,29.624,29.024,29.092,843765,0
20050513,29.053,29.111,28.451,28.694,544085,0
20050516,28.607,28.694,28.364,28.675,742908,0
20050517,28.597,28.83,28.529,28.801,820874,0
20050518,28.83,29.237,28.811,29.131,589667,0
20050519,29.072,29.141,28.869,29.005,395379,0
20050520,29.024,29.024,28.723,28.762,366299,0
20050523,28.859,29.247,28.781,29.199,763948,0
20050524,29.072,29.489,29.072,29.412,812622,0
20050525,29.422,29.508,29.228,29.296,549653,0
20050526,29.393,29.595,29.383,29.528,613590,0
20050527,29.528,30.177,29.528,30.002,882952,0
20050531,30.07,30.894,30.07,30.816,2427759,0
20050601,30.816,31.797,30.816,31.797,1497372,0
20050602,31.671,32.224,31.661,32.224,1089201,0
20050603,32.078,32.486,31.991,32.156,1010620,0
20050606,32.156,32.263,31.738,31.942,556459,0
20050607,31.991,32.34,31.845,31.952,873053,0
20050608,31.952,32.078,31.855,31.952,550271,0
20050609,32.049,32.049,31.545,32.01,693822,0
20050610,32.224,32.369,31.942,32.311,616273,0
20050613,32.263,32.912,32.185,32.873,582034,0
20050614,32.815,32.912,32.66,32.795,612972,0
20050615,32.893,32.922,32.611,32.805,420129,0
20050616,32.747,33.105,32.728,33.105,341341,0
20050617,32.97,32.97,32.438,32.669,1299371,0
20050620,32.65,32.854,32.505,32.854,519747,0
20050621,32.728,32.863,32.65,32.708,451481,0
20050622,32.708,32.854,32.611,32.766,341547,0
20050623,32.708,32.932,32.679,32.776,363616,0
20050624,32.747,33.125,32.718,32.844,887285,0
20050627,32.747,32.96,32.592,32.893,436836,0
20050628,32.922,33.26,32.922,33.251,620192,0
20050629,33.299,33.367,32.97,33.066,702072,0
20050630,33.086,33.134,32.854,32.97,650718,0
20050701,32.98,33.309,32.98,33.27,410227,0
20050705,33.406,33.774,33.406,33.706,388985,0
20050706,33.842,33.89,33.416,33.454,370628,0
20050707,33.115,33.696,33.115,33.688,432298,0
20050708,33.688,34.172,33.688,34.143,376817,0
20050711,34.143,34.259,34.055,34.249,388780,0
20050712,34.249,34.414,34.191,34.308,407755,0
20050713,34.327,34.405,33.89,33.949,438485,0
20050714,34.308,34.618,33.774,33.929,567804,0
20050715,33.949,34.182,33.822,34.036,399093,0
20050718,33.958,34.045,33.62,33.716,273693,0
20050719,33.822,33.842,33.581,33.745,450243,0
20050720,33.774,33.89,33.542,33.754,522842,0
20050721,33.783,33.783,33.231,33.552,421572,0
20050722,33.62,34.56,33.62,34.56,561822,0
20050725,34.395,34.696,34.337,34.579,354955,0
20050726,34.822,34.909,34.424,34.618,339485,0
20050727,34.521,35.036,34.502,35.026,450858,0
20050728,35.172,35.2,34.618,34.706,785190,0
20050729,34.822,35.055,34.347,34.443,506960,0
20050801,34.521,34.696,34.366,34.434,291432,0
20050802,34.424,35.084,34.424,35.055,387748,0
20050803,35.055,35.346,34.803,34.929,329587,0
20050804,34.812,35.006,34.618,34.657,444880,0
20050805,34.706,34.706,33.493,33.871,589463,0
20050808,33.939,34.094,33.6,33.649,717130,0
20050809,33.696,33.842,33.367,33.532,896772,0
20050810,33.445,33.688,33.231,33.435,600805,0
20050811,33.503,33.968,33.484,33.958,536247,0
20050812,33.939,34.026,33.678,33.91,587192,0
20050815,33.822,34.249,33.822,34.143,563474,0
20050816,34.065,34.308,33.822,33.861,663091,0
20050817,33.745,33.89,33.299,33.377,579766,0
20050818,33.26,33.552,32.99,33.454,743529,0
20050819,33.745,34.24,33.61,34.162,590079,0
20050822,34.191,34.443,34.094,34.376,611527,0
20050823,34.473,34.929,34.473,34.783,805817,0
20050824,34.89,35.463,34.832,35.172,638341,0
20050825,35.123,35.298,35.026,35.21,417655,0
20050826,35.21,35.278,34.89,34.919,311642,0
20050829,34.919,35.54,34.909,35.54,503041,0
20050830,35.589,35.927,35.443,35.898,546147,0
20050831,35.937,36.567,35.908,36.557,652160,0
20050901,36.654,37.11,36.654,36.935,580385,0
20050902,36.925,37.129,36.481,36.683,386614,0
20050906,36.984,37.75,36.984,37.721,760955,0
20050907,37.76,38.401,37.488,37.809,589977,0
20050908,37.818,37.944,37.527,37.537,526144,0
20050909,37.605,37.857,37.498,37.663,562957,0
20050912,37.702,37.867,37.508,37.556,437040,0
20050913,37.527,37.731,37.09,37.139,547075,0
20050914,37.284,37.43,37.09,37.129,581313,0
20050915,36.984,37.187,36.771,36.848,803548,0
20050916,36.848,37.43,36.761,37.323,685675,0
20050919,37.498,38.032,37.469,37.906,449005,0
20050920,37.818,38.352,37.527,37.964,830257,0
20050921,37.915,38.692,37.721,37.935,571103,0
20050922,37.935,37.964,37.148,37.517,319892,0
20050923,37.537,37.537,37.1,37.178,373001,0
20050926,37.178,37.197,36.81,37.09,801999,0
20050927,37.1,37.139,36.858,36.964,402907,0
20050928,37.042,37.983,36.935,37.964,569867,0
20050929,37.867,38.003,36.8,37.741,887699,0
20050930,37.711,38.245,37.663,37.876,838711,0
20051003,37.915,38.585,37.915,38.158,602661,0
20051004,38.914,39.933,38.041,38.051,905331,0
20051005,37.818,37.818,36.131,36.141,801278,0
20051006,36.471,37.682,35.685,36.781,4625242,0
20051007,37.148,37.818,37.013,37.643,1777044,0
20051010,37.721,37.721,36.538,36.577,843972,0
20051011,36.703,37.09,36.403,36.577,664534,0
20051012,36.654,36.8,35.521,35.704,631845,0
20051013,35.492,35.492,33.464,34.55,1413324,0
20051014,34.55,35.404,33.939,35.375,572443,0
20051017,37.139,37.139,35.646,35.733,872329,0
20051018,35.763,35.947,35.016,35.036,488809,0
20051019,34.909,35.366,33.949,35.317,500568,0
20051020,36.703,36.993,34.463,34.89,964113,0
20051021,35.152,35.85,34.909,35.327,780449,0
20051024,35.492,36.209,35.327,36.19,668453,0
20051025,36.17,36.713,35.927,36.664,550478,0
20051026,36.52,36.819,35.966,36.17,407444,0
20051027,36.092,36.461,35.511,35.685,609673,0
20051028,35.918,37.246,35.714,37.178,697123,0
20051031,37.265,37.935,37.013,37.479,733010,0
20051101,37.43,37.75,37.148,37.158,971433,0
20051102,37.061,37.692,36.993,37.653,556253,0
20051103,37.643,37.799,36.761,37.575,705063,0
