Date,Open,High,Low,Close,Volume,OpenInt
20100823,116600,117000,115882,115890,182,0
20100824,114462,116171,113968,114995,612,0
20100825,114656,115506,113622.01,115106,724,0
20100826,115200,115689,114000,114433,434,0
20100827,115600,118100,115058,118100,949,0
20100830,117550,118462,116785,116858,312,0
20100831,116800,118675,116275.5,118675,541,0
20100901,118900,121480,118446,121300,2057,0
20100902,120936,122002,120434.01,121000,634,0
20100903,121940,122465,120740,122300,968,0
20100907,121600,122263,121150,121150,393,0
20100908,121560,122561,121560,122411,734,0
20100909,122859,123655,122547,123500,950,0
20100910,123497,124024.99,123136,123977,705,0
20100913,124000,125025,124000,125000,1481,0
20100914,124895,125319,124402,124510,1078,0
20100915,124407,125300,123764,125300,503,0
20100916,125030,125210.01,124397,125210,321,0
20100917,125572,126198.99,124415,125000,716,0
20100920,124300,125493,124300,125160,740,0
20100921,125247,125667,124375,124865,746,0
20100922,124798,125200,123510,123820,309,0
20100923,122844,124084,121561,121785,351,0
20100924,123058,128730,122994,124850,1624,0
20100927,125274,125757.99,124177,124220,500,0
20100928,124500,125001,123365,124495,356,0
20100929,123800,124950,123340,123617,292,0
20100930,124034,125528,123906,124500,451,0
20101001,125008,125150,123545,123914,455,0
20101004,123645,124240,122360,123200,375,0
20101005,123905,125560,122815,125035,735,0
20101006,125200,125255,124201,125136,454,0
20101007,125706,125706,123965,124650,509,0
20101008,124786,125010,124000,124625,657,0
20101011,124699,124868,123912,124320,156,0
20101012,123800,125020,123500,124967,374,0
20101013,125122,125770,124925,125410,822,0
20101014,125585,126568,124887,125612,657,0
20101015,126250,126282,124503,124800,580,0
20101018,124800,125344,124090.01,125150,678,0
20101019,124495,125080,123101,123500,527,0
20101020,123805,124741,123453,124235,743,0
20101021,124690,125199.99,123731,124461,754,0
20101022,124796,125070,123875,124980,454,0
20101025,125595,125894,124972,125030,493,0
20101026,124695,124695,121882.01,123455,777,0
20101027,122495,122547.5,120201,120655,741,0
20101028,121075,121550,120025,120025,863,0
20101029,120068,120234,118201,119300,519,0
20101101,119500,121861,119416,119700,608,0
20101102,120600,120844.99,119999,120694,650,0
20101103,121450,122176,120300,121805,763,0
20101104,123375,124594,122010,124480,1377,0
20101105,123968,125649,123800,125560,1146,0
20101108,124450,124500,122920,123365,540,0
20101109,123515,123515,120948,121265,471,0
20101110,120935,123165,120935,122600,618,0
20101111,122200,122358,120780,121525,423,0
20101112,121347,121393,120295,120351,418,0
20101115,120326,121472,120145,120145,590,0
20101116,120025,120447,119520,120039,646,0
20101117,120060,120464,119310,119310,463,0
20101118,120400,121446,120053.01,121215,947,0
20101119,121242.5,121525,120448,121300,402,0
20101122,120350,120690,119538.01,119980,418,0
20101123,119445,119796,118500,118575,733,0
20101124,119667.5,120500,119209.01,120500,475,0
20101126,119300,119750,119118.25,119450,117,0
20101129,118692.5,119750,118259,119750,445,0
20101130,118700,120860,118700,120200,823,0
20101201,121122,121541,120417,121100,853,0
20101202,121200,122070,121158,122000,957,0
20101203,121557.5,121700,120317,121400,405,0
20101206,121200,121200,120336.01,120700,398,0
20101207,121347.5,121697.99,119700,119715,516,0
20101208,119715,120775,119250,120775,432,0
20101209,120875,121065,119800,120750,513,0
20101210,120140,121029,119750,120800,339,0
20101213,120672.5,121270,120300,120300,896,0
20101214,120658,120940,119877.01,120200,385,0
20101215,119700,120200,119200,119200,549,0
20101216,119300,119850,118886,119680,491,0
20101217,119547,120078,119011.01,119150,591,0
20101220,119530,119991.99,118995,119500,372,0
20101221,119750,120830.61,119405.01,120750,644,0
20101222,120760,121029.45,119751,120171,754,0
20101223,119700,119960,119510,119750,521,0
20101227,119500,120225,119494.01,120160,400,0
20101228,120152,120334,119835,119925.01,346,0
20101229,119700,120062.76,119611,119700,206,0
20101230,119800,119800,118913,119100,437,0
20101231,118800,120450,118789.01,120450,488,0
20110103,120550,120815,120325,120498,1263,0
20110104,120550,120550,119636,120200,732,0
20110105,119700,121332.15,119700,121300,715,0
20110106,121426,121426,120600,120600,296,0
20110107,120849,121099,119261,119681,365,0
20110110,119690,119901,118792,119557.99,373,0
20110111,119420,120076,118888,119005,537,0
20110112,119800,121006,119625.01,120910,1202,0
20110113,120760,121288,120434,121200,382,0
20110114,120986,122475,120870.01,122475,820,0
20110118,122100,123100,122100,122810,471,0
20110119,122400,122640,120730,121250,479,0
20110120,121212.5,122050,120800,121050,366,0
20110121,121736,121736,120200,120599,298,0
20110124,121850,125036,121850,124400,1364,0
20110125,123800,124875,123319.99,124680,416,0
20110126,124750,125000,124335,124550,660,0
20110127,124150,124820,124055,124300,251,0
20110128,124574,124959.98,122351,122624,367,0
20110131,122710,123400,122318.01,122425,410,0
20110201,123000,125225,123000,125200,620,0
20110202,124700,125720,123635.01,123710,713,0
20110203,123650,125055.01,123325,124600,384,0
20110204,124365,124900,123811,124890,305,0
20110207,125000,126200,125000,126200,536,0
20110208,126243,126927,125590,126437,450,0
20110209,126000,126149,125085,125830,443,0
20110210,125899,126719.99,125200,126650,402,0
20110211,126300,127400,125571,127400,675,0
20110214,127489,128219,127150,127850,387,0
20110215,127500,128188,126752,127510,403,0
20110216,127750,128000,126900,127275,333,0
20110218,127405,127720,127087,127640,285,0
20110222,126110,127000,124500,125055,618,0
20110223,124650,125301,123255,124208,549,0
20110224,124400,125764,123850,125028,346,0
20110225,125249,127840.99,125163,127550,485,0
20110228,129000,131463,128629,131300,1219,0
20110301,131400,131400,127528,128050,454,0
20110302,127850,128670.99,127011,127400,304,0
20110303,128900,130304,128323,130015,433,0
20110304,129900,130185,127524,128200,351,0
20110307,128500,129323,127540,127630,394,0
20110308,128040,129700,127820,129538.01,409,0
20110309,129245,129285,128256.01,129074,278,0
20110310,128000,128300,127500,127690,426,0
20110311,126500,128284,126175,128000,503,0
20110314,126945.98,127101,125746,126400,592,0
20110315,124719,124900,122549.01,123600,884,0
20110316,124200,124200,121500,121600,881,0
20110317,123075,124560,122776,124025,466,0
20110318,125401,126474,124369,124700,694,0
20110321,126245,127777,125680,127776,493,0
20110322,127875,128251,127376,127415,301,0
20110323,127200,127715,125838,127157,479,0
20110324,127356,128006,127193,127750,373,0
20110325,127950,127988,127259,127869,234,0
20110328,127346,128000,126544,126630,422,0
20110329,126200,127010,125705,127010,213,0
20110330,127222,128250,127064,128103,423,0
20110331,125956,126663.99,125170,125300,973,0
20110401,126000,126100,124982,125360,548,0
20110404,125751,125751,124000,124653,497,0
20110405,124350,124350,122800,123100,735,0
20110406,123500,123500,122469.01,122942,542,0
20110407,122765,123286,122256,122887,564,0
20110408,123005,123200,122426,122775,383,0
20110411,122750,123559,122707,123497,437,0
20110412,122805,123200,122281,122545.01,404,0
20110413,122855,122855,121172,121227,414,0
20110414,120900,121510,120757,121247,301,0
20110415,121925,122200,121150,121266,356,0
20110418,120385,120656,119683,120525,805,0
20110419,120600,121086,120070,120759,693,0
20110420,122000,122815,121740,122472,684,0
20110421,123185,123691,122600.01,123691,514,0
20110425,123300,123759,122856.01,123445,303,0
20110426,123745,124760,123482,124450,517,0
20110427,124281,124570,123600,124449,453,0
20110428,124500,124920,123990,124805,532,0
20110429,125000,125599,124677,124750,419,0
20110502,123100,123510,122263,122832,492,0
20110503,122508,123440,122209.01,123440,360,0
20110504,123830,123830,121920,122310,519,0
20110505,121520,122000,119300,119355,513,0
20110506,120950,122243,120250,120280,497,0
20110509,120650,122117.5,120304,121190,244,0
20110510,121540,122000,120916.01,121924,358,0
20110511,121601,121739,119999,120175,327,0
20110512,119990,121530,119650,121020,312,0
20110513,121141,121625,119350,119493,438,0
20110516,119033,120264,118950,119100,407,0
20110517,118770,118965.01,117875,118334,693,0
20110518,118440,119485,118393,119345,335,0
20110519,119800,119800,118350.01,118861,224,0
20110520,118300,119327,118000,118045,287,0
20110523,117205,117433,116431.01,116975,416,0
20110524,117000,117348.99,116375,116375,311,0
20110525,116025,117755,115860.01,117200,481,0
20110526,116630,118058.99,116284,117598,220,0
20110527,117883,117883,116500,117095,224,0
20110531,117505,118775,117501,118775,383,0
20110601,118020,118340,115580,115705,559,0
20110602,115993,116910,115575,115790,340,0
20110603,114675,115462,114218.01,114380,441,0
20110606,114235,114235,112866,113052,488,0
20110607,113342,113861.99,112120,112120,526,0
20110608,112101,112575,111420,111515,641,0
20110609,111910,113146,111582,112548,346,0
20110610,112020,112020,110654,111045,508,0
20110613,111111,111756,110615,111495,422,0
20110614,112575,113676,112051,112702,430,0
20110615,111510,112025,109925,110700,1110,0
20110616,111000,113000,110834,113000,827,0
20110617,113500,113850,112960,113250,1036,0
20110620,113334,114800,113240,114250,577,0
20110621,115150,115206,114285,114790,476,0
20110622,114317,114678,113936,114122,219,0
20110623,113125,113589,111800,113415,412,0
20110624,113135,113700,112040,113100,271,0
20110627,113440,114564,113306,113600,422,0
20110628,114194,114650,113800,114650,450,0
20110629,114650,115540,114465,115540,419,0
20110630,115416,116212,114849.01,116105,313,0
20110701,115230,117250,115100,117050,409,0
20110705,116600,116799,115492,115860,479,0
20110706,115442,115793.99,114285,114800,461,0
20110707,115780,116865,115364,116640,765,0
20110708,115381,115461,114575,115050,364,0
20110711,114050,114439,112545,112950,349,0
20110712,112819,115116.5,112819,113600,379,0
20110713,114260,115402,114257,114850,279,0
20110714,114750,115016.84,114085,114100,387,0
20110715,114100,114288.99,112450,113050,260,0
20110718,112700.01,112995,112150,112650,295,0
20110719,112800,114358,112784,114321,430,0
20110720,114321,115320,113806,114150,273,0
20110721,114510,116322,114510,115920,762,0
20110722,116007,116097,114973,115750,202,0
20110725,114150,114432,113575,113845,342,0
20110726,113500,113941,113199,113290,304,0
20110727,112719,113000,112005,112050,725,0
20110728,112000,113200,111777,112336,402,0
20110729,111500,112437,111246,111500,810,0
20110801,113400,113445,111425,112250,908,0
20110802,111922,112040,110111,110400,793,0
20110803,110388,111125,109300,110957,1107,0
20110804,109600,110115,106250,106750,1153,0
20110805,107500,109159,105220,107300,1088,0
20110808,105143.99,106600,100265,101000,1969,0
20110809,102902,109271,101000,109100,1303,0
20110810,106010,106232,101665,102450,1199,0
20110811,103300,109603,102612,107100,1081,0
20110812,108500,109640,106750.01,107600,721,0
20110815,108002,108944,107300,108600,428,0
20110816,107700,108283,106494,107839,465,0
20110817,108501,110000,107900,108575,536,0
20110818,106000,106000,103276,104814,806,0
20110819,103040,105790,102427,102600,936,0
20110822,104000,104601,101611,101880,769,0
20110823,101880,104440,101625,103850,693,0
20110824,104000,106350,103724,106350,615,0
20110825,106827,107533,103000,103491,628,0
20110826,103154,106109.99,102200,104764,603,0
20110829,106549,109363,106500,109340,810,0
20110830,108480,109741,107986,108715,799,0
20110831,109057,110449.99,108257,109769,514,0
20110901,109374,109731,107000,107228,343,0
20110902,105509,105682,104000,104000,393,0
20110906,102600,103380,101691,102575,971,0
20110907,104055,106120,104000,106120,318,0
20110908,104250,105700,104250,104500,412,0
20110909,103650,103660,101825,102272,715,0
20110912,101492,104066,101040,103800,693,0
20110913,103850,104271,102500,103460,440,0
20110914,104000,104984,102202,104400,428,0
20110915,104810,106300,104200,106300,432,0
20110916,107280,107729,106236.01,107100,371,0
20110919,105060,105315,104061.01,104308,310,0
20110920,105000,106168,104535,104535,295,0
20110921,104678,104803.99,101184,101250,622,0
20110922,100567,101000,98952,100000,2304,0
20110923,99990,100720,99200,100320,771,0
20110926,103373,108787,103373,108449,1376,0
20110927,109500,111751,107640,108020,1827,0
20110928,108750,108900,106405,106500,724,0
20110929,108010,109400,106800,109200,676,0
20110930,107400,108800,106800,106800,855,0
20111003,107600,108600,105800,105800,1046,0
20111004,104701,110300,104701,110300,1187,0
20111005,109800,110230,107695,110100,857,0
20111006,109266,110800,108265,110800,489,0
20111007,110600,110645.99,107995,108100,600,0
20111010,110000,111553,109356,111520,557,0
20111011,110253,111399,109350,110200,596,0
20111012,110925,112975,110110,111930,592,0
20111013,111225,111900,110215,111550,487,0
20111014,111953.3,112345,110800,112200,425,0
20111017,111495,111568.99,109304,109690,513,0
20111018,109361,113250,109361,112600,677,0
20111019,112363,113755,111307,111440,533,0
20111020,112300,114010,111638,113650,762,0
20111021,114945,116329,114077,116329,741,0
20111024,115806,116531,114875,116150,461,0
20111025,114708,115217,113381,113630,505,0
20111026,115103,117600,114000,117100,927,0
20111027,118400,120755,118400,120380,1248,0
20111028,119006,120000,118660,120000,408,0
20111031,118325,119508,116883,116950,461,0
20111101,114261,115100,113255,113649,896,0
20111102,114905,116738,114420,116479,423,0
20111103,116889,118500,115394,118300,568,0
20111104,116750,116891,115400,115806,591,0
20111107,115373,115691,114200.01,115600,505,0
20111108,116725,117527,115100,117200,369,0
20111109,115295,115623,113174,113325,940,0
20111110,114900,114900,113230,114102,431,0
20111111,115099,115706,114594,115461,379,0
20111114,115100,115202.99,113407.01,113921,379,0
20111115,113210,114944,113010,114001,428,0
20111116,113055,114094,112095,112212,672,0
20111117,112450,113579.99,111118,111700,565,0
20111118,112280,113600,112125.01,112890,605,0
20111121,111225,112670,111225,112200,800,0
20111122,111725,113145,111601.01,112200.1,724,0
20111123,111690,111744.99,110092,110525,1076,0
20111125,110525,111800,110200,111300,450,0
20111128,112784,114065,112632,113805,501,0
20111129,113530,114033.99,113000,113000,307,0
20111130,115145,118500,114690,118500,901,0
20111201,116900,117168.5,116182.5,116925,509,0
20111202,117716,118373,116075,116475,620,0
20111205,117600,118259,116000,117500,440,0
20111206,116700,118200,116007,117425,308,0
20111207,116512,118350,115568,118240,414,0
20111208,116700,116801,115170,115750,416,0
20111209,116321,117025,115914,116235,534,0
20111212,115200,115500,113692,114625,341,0
20111213,114899,116685,112746,113700,673,0
20111214,113111,114137.5,112359,113200,505,0
20111215,114450,114600,112400,112400,379,0
20111216,112800,113240.01,112010,112325,552,0
20111219,113000,113206,110741,111316,727,0
20111220,112326,114605,112035,114069,990,0
20111221,114000,114425,113348,114425,448,0
20111222,114463,115290,113775,115250,512,0
20111223,115250,116689,115116,116530,342,0
20111227,115550,117026,115500,115962,327,0
20111228,116250,116250,114598,114800,327,0
20111229,115337,115365,114446,115325,382,0
20111230,115000,115000,114469,114755,391,0
20120103,115850,117390,115850,116320,698,0
20120104,116315,116315,114948.01,115210,393,0
20120105,114722,115678,113855,115650,442,0
20120106,115500,115719,114299,114500,424,0
20120109,115088,115088,113953,114500,330,0
20120110,115135,116240,115135,115900,563,0
20120111,115415,117065,115415,116914,512,0
20120112,116700,117850,116632,117850,376,0
20120113,116550,116910,115540,116520,436,0
20120117,117496,117875,116450,116950,631,0
20120118,116750,118260,116750,118215,633,0
20120119,118125,119360,117959,119360,668,0
20120120,119500,119800,119014,119775,455,0
20120123,119360,119472,118260,118830,292,0
20120124,117620,118085,117485.99,117574,407,0
20120125,117250,119950,116954,119950,496,0
20120126,119840,120000,118432.85,119450,527,0
20120127,119200,119550,118300,119211,339,0
20120130,118100,118285,117200,117925,382,0
20120131,118650,118782.99,117350,117925,503,0
20120201,118500,119461,117800,117800,816,0
20120202,118490,118499.99,117740,118120,396,0
20120203,119202,120000,118908,119800,761,0
20120206,119400,119850,119259,119840,376,0
20120207,119450,119982,118890,119875,272,0
20120208,119590,119806.99,119200,119475,499,0
20120209,119280,119569,118530,118855.02,414,0
20120210,118600,118600,117728,117980,756,0
20120213,119000,119388,118569,119230,344,0
20120214,119100,119100,117425,118475,417,0
20120215,118565,118934.98,116850,116910,683,0
20120216,117120,118347,117000,118340,473,0
20120217,118745,119425,118412.01,119190,404,0
20120221,119190,119800,118937,119375,445,0
20120222,119300,119305,118170,118170,323,0
20120223,118300,119080,118210,119000,388,0
20120224,119251,120125,119251,120000,1340,0
20120227,119275,120627,118102.01,120350,955,0
20120228,120500,120500,118822.01,119265,735,0
20120229,119500,119520,117725,117934,918,0
20120301,118400,118450,117780,118360,512,0
20120302,118017,118159.99,117301,117434,476,0
20120305,117950,118919.98,117422,118895,1123,0
20120306,118000,118500,117517,117855,772,0
20120307,117620,118262,117476,118005,539,0
20120308,118600,118763.99,117755,118430,455,0
20120309,118440,119292,118400,119065,451,0
20120312,119068,119480.99,119064,119235,511,0
20120313,119519.99,121250,119492,121250,1174,0
20120314,121000,121324,120700,121074,580,0
20120315,120600,122000,120550.01,122000,712,0
20120316,121850,122238,121471,122190,641,0
20120319,121725,122400,121550.01,122115,558,0
20120320,121622,122365,121622,122189,412,0
20120321,122095,122130,121104,121740,376,0
20120322,121085,121618,120836,121479,310,0
20120323,121425,122419.99,121180,122170,323,0
20120326,122500,123555,122500,123555,583,0
20120327,123480,123578,122625,122659,720,0
20120328,122685,122898,121402.5,122775,402,0
20120329,122179,122495,121210,122490,599,0
20120330,122711,122755,121474,121900,573,0
20120402,121950,123000,121600,122693,568,0
20120403,122400,122500,121352.64,122357,693,0
20120404,121350,122120,121237,121750,392,0
20120405,121455,121945,121019,121385.04,428,0
20120409,120328,120462,119460,119700,390,0
20120410,119375,119722.99,118129,118195,575,0
20120411,119490,119490,118365,118725,355,0
20120412,118880,120274,118235,120173,359,0
20120413,119800,120000,118383,118385,632,0
20120416,118968,119904,118794,119525,377,0
20120417,120005,121480,119863,121310,730,0
20120418,119900,120345.99,119569,119750,661,0
20120419,119525,120003,118205,119050,601,0
20120420,119306,119400,118515,118580,425,0
20120423,118000,118829.99,117551.11,118294,408,0
20120424,118500,119700,118358,119700,514,0
20120425,119900,120035,119549,119756,459,0
20120426,119995,120700,119633,120700,549,0
20120427,120975,120990,120300,120925,542,0
20120430,120790,121044,120333,120800,360,0
