Date,Open,High,Low,Close,Volume,OpenInt
20080422,19.517,19.517,19.517,19.517,0,0
20080423,18.7,19.47,18.354,18.7,25783508,0
20080424,18.808,19.063,18.435,18.89,5465186,0
20080425,19.063,19.289,18.789,19.217,2155745,0
20080428,19.507,19.507,18.89,19.063,781502,0
20080429,19.416,19.416,18.899,19.126,947044,0
20080430,19.135,19.244,18.99,19.198,984056,0
20080501,19.261,19.97,19.063,19.888,3303858,0
20080502,20.115,20.115,19.507,19.978,1806030,0
20080505,20.379,20.379,19.571,19.888,637804,0
20080506,19.788,19.843,19.398,19.562,1145936,0
20080507,19.517,19.606,18.744,19.252,1366139,0
20080508,19.271,19.334,19.088,19.289,978336,0
20080509,19.289,19.824,19.088,19.671,606352,0
20080512,19.697,19.734,19.316,19.517,1286671,0
20080513,19.543,19.552,18.881,19.353,1965226,0
20080514,18.617,19.498,18.617,19.334,715171,0
20080515,19.47,19.479,19.152,19.208,518128,0
20080516,19.452,19.652,19.152,19.625,1104226,0
20080519,19.87,20.051,19.562,19.743,884460,0
20080520,19.942,19.942,19.47,19.652,555305,0
20080521,19.833,19.833,19.107,19.208,448430,0
20080522,19.398,19.47,19.171,19.38,302501,0
20080523,19.289,19.289,19.063,19.189,511376,0
20080527,19.507,19.507,19.107,19.271,352767,0
20080528,19.152,19.442,19.126,19.434,444769,0
20080529,19.416,19.517,19.107,19.116,423653,0
20080530,19.152,19.517,19.107,19.517,864010,0
20080602,20.305,20.305,19.244,19.606,457000,0
20080603,19.843,19.88,19.325,19.353,491303,0
20080604,19.152,19.643,19.126,19.58,936688,0
20080605,19.507,19.87,19.507,19.788,625044,0
20080606,19.743,20.196,19.743,20.061,1750384,0
20080609,20.243,20.324,20.061,20.268,416059,0
20080610,20.07,20.196,19.824,19.833,654389,0
20080611,19.716,20.36,19.244,19.707,762672,0
20080612,20.07,20.07,19.489,19.833,434418,0
20080613,20.097,20.332,19.707,20.324,507252,0
20080616,20.397,20.878,20.187,20.65,862531,0
20080617,20.65,21.34,20.243,21.041,1315726,0
20080618,20.878,21.05,20.341,20.914,796804,0
20080619,20.959,20.959,20.605,20.776,752981,0
20080620,20.605,21.059,20.315,20.878,1465552,0
