Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.6789,7.7364,7.6789,7.7115,154691,0
20050228,7.7202,7.7699,7.6789,7.6866,410900,0
20050301,7.7037,7.7202,7.6789,7.6954,239652,0
20050302,7.6866,7.7202,7.6789,7.6954,230223,0
20050303,7.7037,7.7364,7.6789,7.6789,182004,0
20050304,7.6866,7.7284,7.6789,7.6789,312165,0
20050307,7.6954,7.7202,7.6866,7.6954,191431,0
20050308,7.6954,7.7202,7.6866,7.7037,254879,0
20050309,7.662,7.6789,7.6042,7.6125,248355,0
20050310,7.6042,7.6459,7.5712,7.6125,211493,0
20050311,7.5134,7.5795,7.5134,7.5134,194576,0
20050314,7.5385,7.5385,7.4969,7.5134,231070,0
20050315,7.5047,7.5296,7.48,7.4885,222010,0
20050316,7.4969,7.5047,7.4552,7.4722,151064,0
20050317,7.48,7.5134,7.4635,7.5134,144784,0
20050318,7.4722,7.5134,7.4552,7.4885,208835,0
20050321,7.4885,7.5134,7.4301,7.4388,247991,0
20050322,7.4552,7.48,7.3727,7.3807,243642,0
20050323,7.414,7.414,7.2816,7.3398,369810,0
20050324,7.4223,7.4301,7.3477,7.4223,259595,0
20050328,7.3807,7.4223,7.3644,7.3727,276992,0
20050329,7.3976,7.4055,7.3644,7.3893,226839,0
20050330,7.3893,7.4473,7.3727,7.414,501780,0
20050331,7.4552,7.5216,7.4473,7.5047,195784,0
20050401,7.563,7.6211,7.5134,7.5296,367879,0
20050404,7.5547,7.5712,7.5047,7.5216,254154,0
20050405,7.5047,7.5385,7.5047,7.5296,173060,0
20050406,7.5216,7.5547,7.5216,7.5296,134508,0
20050407,7.5216,7.563,7.4885,7.4885,274214,0
20050408,7.4969,7.5216,7.4722,7.5216,151310,0
20050411,7.5216,7.563,7.5047,7.5463,196387,0
20050412,7.5296,7.5712,7.5134,7.563,218504,0
20050413,7.5134,7.563,7.5134,7.5296,124478,0
20050414,7.5296,7.5712,7.5134,7.5385,210405,0
20050415,7.5547,7.563,7.5296,7.563,171126,0
20050418,7.5463,7.5712,7.5385,7.5712,182004,0
20050419,7.5547,7.5876,7.5463,7.5795,203152,0
20050420,7.5463,7.5795,7.5385,7.563,144784,0
20050421,7.5712,7.5712,7.5385,7.5385,200615,0
20050422,7.5463,7.5712,7.5385,7.5547,146474,0
20050425,7.5385,7.5876,7.5385,7.5547,190828,0
20050426,7.5463,7.5795,7.5296,7.5463,189137,0
20050427,7.563,7.5795,7.5547,7.5712,192882,0
20050428,7.5712,7.6125,7.5547,7.5795,197958,0
20050429,7.6042,7.6211,7.5876,7.6211,219830,0
20050502,7.6211,7.6211,7.5795,7.6042,221885,0
20050503,7.5876,7.6125,7.5712,7.6125,321952,0
20050504,7.6288,7.6459,7.6042,7.6288,294760,0
20050505,7.6288,7.6459,7.5876,7.6374,469273,0
20050506,7.6211,7.6211,7.5795,7.5963,138859,0
20050509,7.6042,7.6374,7.5795,7.6374,245211,0
20050510,7.6459,7.6789,7.6374,7.6706,186959,0
20050511,7.6211,7.6706,7.6211,7.662,193602,0
20050512,7.662,7.6866,7.6374,7.6539,223337,0
20050513,7.6539,7.6706,7.6374,7.662,126773,0
20050516,7.6706,7.6789,7.6459,7.6706,197355,0
20050517,7.662,7.6954,7.662,7.6866,204484,0
20050518,7.6789,7.7364,7.6789,7.7364,234091,0
20050519,7.7037,7.7284,7.6789,7.6789,182969,0
20050520,7.6866,7.6866,7.662,7.6866,117227,0
20050523,7.6789,7.7037,7.6706,7.6954,158922,0
20050524,7.6789,7.7115,7.6789,7.6954,248716,0
20050525,7.6866,7.7037,7.6706,7.6706,145387,0
20050526,7.6789,7.7037,7.6706,7.6866,227813,0
20050527,7.6954,7.7115,7.6789,7.6866,199524,0
20050531,7.7202,7.7202,7.6954,7.7037,156625,0
20050601,7.7284,7.7615,7.7202,7.7451,333552,0
20050602,7.7699,7.778,7.7451,7.7699,223216,0
20050603,7.803,7.8113,7.7615,7.7615,338750,0
20050606,7.7699,7.7947,7.7364,7.7947,186352,0
20050607,7.8279,7.8529,7.803,7.8439,216930,0
20050608,7.8439,7.8529,7.8192,7.8439,126290,0
20050609,7.8439,7.8439,7.7865,7.8279,153002,0
20050610,7.7865,7.8192,7.778,7.7947,154571,0
20050613,7.7284,7.7451,7.6954,7.7284,258624,0
20050614,7.7533,7.7533,7.6866,7.6866,229136,0
20050615,7.6954,7.7364,7.6866,7.7284,280379,0
20050616,7.7037,7.7947,7.7037,7.7865,204845,0
20050617,7.7865,7.803,7.778,7.7947,214513,0
20050620,7.7947,7.8192,7.7699,7.8113,248959,0
20050621,7.8113,7.8362,7.7865,7.8279,250527,0
20050622,7.8192,7.8529,7.8192,7.8362,134027,0
20050623,7.8362,7.8529,7.8279,7.8362,150099,0
20050624,7.8689,7.8689,7.803,7.8279,170037,0
20050627,7.8439,7.8529,7.7947,7.7947,184905,0
20050628,7.8192,7.8439,7.7947,7.8192,243516,0
20050629,7.8362,7.8529,7.8113,7.8439,219350,0
20050630,7.8439,7.8689,7.8192,7.8608,196990,0
20050701,7.8689,7.8689,7.8192,7.8362,249925,0
20050705,7.8192,7.8689,7.8113,7.8608,161099,0
20050706,7.8689,7.8855,7.8529,7.8855,151556,0
20050707,7.8689,7.9269,7.8608,7.9188,268054,0
20050708,7.9352,7.9435,7.9021,7.9188,197595,0
20050711,7.9021,7.9435,7.894,7.9188,142004,0
20050712,7.9435,7.9681,7.9021,7.9352,244488,0
20050713,7.9269,7.9352,7.894,7.9021,138256,0
20050714,7.9188,7.9188,7.8689,7.9021,139346,0
20050715,7.9021,7.9188,7.8777,7.9021,132815,0
20050718,7.8855,7.9188,7.8689,7.8689,155775,0
20050719,7.8777,7.9104,7.8529,7.9104,279413,0
20050720,7.9021,7.9021,7.8608,7.8689,182490,0
20050721,7.8689,7.8855,7.8279,7.8439,217417,0
20050722,7.8279,7.8608,7.8192,7.8529,127135,0
20050725,7.8608,7.8689,7.8192,7.8439,204360,0
20050726,7.8439,7.9269,7.8362,7.894,380682,0
20050727,7.8777,7.9104,7.8608,7.8689,197716,0
20050728,7.8689,7.894,7.8608,7.8855,207024,0
20050729,7.8855,7.8855,7.8608,7.8689,237111,0
20050801,7.8777,7.8777,7.8439,7.8689,217535,0
20050802,7.894,7.894,7.8279,7.8439,293066,0
20050803,7.8439,7.8689,7.8362,7.8689,227931,0
20050804,7.8689,7.8689,7.8439,7.8689,156625,0
20050805,7.8529,7.8529,7.8192,7.8439,131367,0
20050808,7.8439,7.8439,7.8113,7.8192,158558,0
20050809,7.8192,7.8279,7.7865,7.7865,228414,0
20050810,7.8113,7.8192,7.7865,7.7947,174510,0
20050811,7.7699,7.8279,7.7699,7.8192,178741,0
20050812,7.8192,7.8362,7.803,7.8279,154816,0
20050815,7.8362,7.8529,7.8113,7.8439,298387,0
20050816,7.8439,7.8689,7.8279,7.8608,207383,0
20050817,7.8608,7.8689,7.8362,7.8362,101877,0
20050818,7.8529,7.894,7.8529,7.8689,113849,0
20050819,7.8855,7.9104,7.8608,7.9104,110821,0
20050822,7.8855,7.9521,7.8777,7.9521,199041,0
20050823,7.9021,7.9681,7.9021,7.9352,255002,0
20050824,7.9269,7.9767,7.9188,7.9521,205573,0
20050825,7.9847,8.018,7.9435,7.9435,252098,0
20050826,7.9521,8.0016,7.9435,7.9931,238443,0
20050829,8.018,8.0267,7.9767,8.0267,167142,0
20050830,8.0267,8.0926,8.018,8.0592,177411,0
20050831,8.0759,8.1006,8.0592,8.0926,178379,0
20050901,8.0759,8.1172,8.0678,8.1006,267813,0
20050902,8.0844,8.1256,8.0844,8.1006,230223,0
20050906,8.1172,8.1667,8.1091,8.1587,226357,0
20050907,8.1421,8.1667,8.1172,8.1421,310833,0
20050908,8.1341,8.1667,8.1172,8.1421,178256,0
20050909,8.1505,8.1505,8.1172,8.1421,150949,0
20050912,8.1256,8.1421,8.0678,8.1172,220196,0
20050913,8.1006,8.1006,8.043,8.0513,189137,0
20050914,8.0016,8.0592,7.9931,8.0267,204242,0
20050915,8.0267,8.0343,7.9599,7.9767,201343,0
20050916,7.9931,7.9931,7.9188,7.9435,154816,0
20050919,7.9681,7.9681,7.9188,7.9599,123873,0
20050920,7.9352,7.9521,7.894,7.9188,190585,0
20050921,7.9435,7.9435,7.8855,7.9021,144417,0
20050922,7.8777,7.9021,7.7947,7.8192,199889,0
20050923,7.8113,7.8279,7.7284,7.7947,208107,0
20050926,7.7947,7.8192,7.7451,7.8192,167985,0
20050927,7.7865,7.8439,7.7699,7.8279,312046,0
20050928,7.8608,7.894,7.8192,7.8689,206537,0
20050929,7.9021,7.9521,7.9021,7.9021,264910,0
20050930,7.9104,8.0267,7.9104,8.0267,231191,0
20051003,8.043,8.0592,7.9767,8.0095,346846,0
20051004,8.0016,8.043,7.9931,8.0267,170521,0
20051005,8.0343,8.043,7.9931,8.0016,133903,0
20051006,7.9931,7.9931,7.9599,7.9767,111908,0
20051007,7.9681,7.9681,7.8608,7.9104,206417,0
20051010,7.894,7.894,7.8279,7.8689,138376,0
20051011,7.8777,7.894,7.8608,7.8855,161099,0
20051012,7.8689,7.8689,7.778,7.7865,239652,0
20051013,7.7284,7.7615,7.6954,7.7202,182969,0
20051014,7.7699,7.7699,7.7037,7.7364,167622,0
20051017,7.7615,7.803,7.7202,7.7451,193243,0
20051018,7.7284,7.7615,7.7284,7.7451,158437,0
20051019,7.7451,7.8113,7.7364,7.8113,156747,0
20051020,7.7699,7.803,7.7699,7.7865,111908,0
20051021,7.8113,7.8362,7.7947,7.8279,156264,0
20051024,7.8362,7.8608,7.8192,7.8192,135353,0
20051025,7.8362,7.8529,7.803,7.8113,136200,0
20051026,7.8113,7.8113,7.7202,7.7284,110098,0
20051027,7.7202,7.803,7.7202,7.7865,114078,0
20051028,7.778,7.803,7.7533,7.7699,138621,0
20051031,7.7699,7.8439,7.7699,7.8362,189255,0
20051101,7.8362,7.8439,7.803,7.8279,200013,0
20051102,7.8279,7.894,7.8192,7.8855,163635,0
20051103,7.894,7.9269,7.8689,7.9104,190100,0
20051104,7.9021,7.9352,7.8855,7.9104,132095,0
20051107,7.9352,7.9681,7.9104,7.9188,120732,0
20051108,7.9269,7.9599,7.9188,7.9269,186236,0
20051109,7.9188,7.9681,7.8855,7.9435,205931,0
20051110,7.9104,7.9104,7.8529,7.8689,149979,0
20051111,7.894,7.894,7.8192,7.8279,77105,0
20051114,7.8608,7.8608,7.7699,7.7865,105621,0
20051115,7.7699,7.803,7.7533,7.7699,225025,0
20051116,7.7865,7.8279,7.778,7.803,179222,0
20051117,7.8192,7.8192,7.7284,7.778,397727,0
20051118,7.7865,7.7947,7.7533,7.7699,187323,0
20051121,7.7699,7.803,7.7615,7.803,142729,0
20051122,7.803,7.8608,7.7865,7.8608,189014,0
20051123,7.8855,7.894,7.8279,7.8608,139830,0
20051125,7.8608,7.8855,7.8529,7.8689,30453,0
20051128,7.8689,7.9269,7.8608,7.894,219227,0
20051129,7.8777,7.894,7.8529,7.8777,201221,0
20051130,7.8855,7.9269,7.8608,7.9104,167985,0
20051201,7.9767,7.9931,7.9269,7.9521,387816,0
20051202,7.9681,7.9931,7.9521,7.9681,258986,0
20051205,7.9681,7.9767,7.9352,7.9435,241827,0
20051206,7.9767,7.9847,7.9352,7.9352,120489,0
20051207,7.9599,7.9681,7.8439,7.8439,217417,0
20051208,7.8529,7.9188,7.8529,7.894,141762,0
20051209,7.8855,7.9435,7.8855,7.9021,200013,0
20051212,7.9104,7.9188,7.8689,7.8855,136081,0
20051213,7.8777,7.894,7.7699,7.778,280499,0
20051214,7.7947,7.8777,7.7947,7.8192,385525,0
20051215,7.8362,7.8855,7.8279,7.8529,263583,0
20051216,7.8608,7.8855,7.8113,7.8362,183819,0
20051219,7.8689,7.8689,7.7865,7.8113,219471,0
20051220,7.7451,7.8279,7.7451,7.7615,264789,0
20051221,7.7364,7.8279,7.7364,7.803,164963,0
20051222,7.7947,7.8608,7.7947,7.8439,159890,0
20051223,7.8777,7.9269,7.8439,7.9104,199041,0
20051227,7.9681,7.9681,7.9188,7.9435,246788,0
20051228,7.9767,7.9767,7.9352,7.9681,133057,0
20051229,8.0016,8.0016,7.9599,7.9681,387940,0
20051230,8.0016,8.0016,7.9521,7.9847,190464,0
20060103,7.9521,8.0267,7.9521,8.0016,291983,0
20060104,8.0016,8.0759,8.0016,8.0592,268534,0
20060105,8.0759,8.1006,8.043,8.0513,210285,0
20060106,8.0926,8.1091,8.0513,8.0592,257777,0
20060109,8.0678,8.0678,8.0095,8.0267,168468,0
20060110,8.0267,8.0513,8.0016,8.0095,248474,0
20060111,8.0016,8.0095,7.9599,7.9767,122178,0
20060112,7.9767,7.9931,7.9104,7.9269,237960,0
20060113,7.9188,7.9847,7.9104,7.9847,185508,0
20060117,7.9767,8.0016,7.9435,7.9767,220556,0
20060118,7.9931,8.0016,7.9681,7.9931,127982,0
20060119,8.0016,8.018,7.9599,7.9931,204360,0
20060120,8.0016,8.0267,7.9931,8.018,218021,0
20060123,8.0267,8.0343,7.9931,8.0343,222853,0
20060124,8.043,8.0513,8.018,8.043,145265,0
20060125,8.0759,8.0759,7.9599,7.9847,363648,0
20060126,7.9931,8.018,7.9681,8.0095,209804,0
20060127,8.018,8.043,8.0016,8.0267,193731,0
20060130,8.018,8.0267,7.9931,8.0016,135840,0
20060131,8.0267,8.0678,8.0016,8.043,259226,0
20060201,8.0592,8.0759,8.0016,8.018,322076,0
20060202,8.018,8.018,7.9847,8.0095,196146,0
20060203,7.9599,8.0016,7.9269,7.9352,214513,0
20060206,7.9847,7.9931,7.9435,7.9681,177290,0
20060207,7.9599,7.9931,7.9599,7.9767,137287,0
20060208,7.9847,8.018,7.9599,8.018,134628,0
20060209,8.018,8.0267,7.9931,8.0016,215362,0
20060210,8.0016,8.0267,7.9847,8.018,156747,0
20060213,8.018,8.0267,7.9847,8.0016,94990,0
20060214,8.018,8.018,7.9435,7.9521,167142,0
20060215,7.9521,8.0016,7.9435,7.9931,228175,0
20060216,7.9681,8.0095,7.9681,7.9847,157473,0
20060217,7.9847,8.018,7.9847,8.018,123267,0
20060221,8.0095,8.0267,7.9931,8.018,185751,0
20060222,8.0095,8.0267,8.0016,8.0095,145146,0
20060223,8.018,8.0267,8.0016,8.0016,127499,0
20060224,8.0095,8.0343,8.0095,8.0095,147918,0
20060227,8.0267,8.0343,8.0016,8.018,175841,0
20060228,8.0267,8.0343,8.018,8.0267,322076,0
20060301,8.0513,8.0513,8.018,8.0267,223216,0
20060302,8.0343,8.0513,8.018,8.0267,227439,0
20060303,8.018,8.0267,8.0016,8.018,185390,0
20060306,8.018,8.018,8.0016,8.0095,137413,0
20060307,8.0095,8.018,7.9847,8.0095,216083,0
20060308,8.0016,8.018,7.9931,8.0016,197595,0
20060309,8.0016,8.0343,8.0016,8.018,160498,0
20060310,8.018,8.0267,8.0016,8.018,141158,0
20060313,7.9681,8.018,7.9681,8.018,128586,0
20060314,7.9931,8.0095,7.9599,7.9767,258145,0
20060315,7.9521,7.9931,7.9521,7.9681,235542,0
20060316,7.9931,7.9931,7.9681,7.9847,183094,0
20060317,7.9847,8.0016,7.9767,8.0016,189137,0
20060320,7.9931,8.018,7.9847,8.018,214393,0
20060321,8.018,8.018,7.9931,8.018,161335,0
20060322,8.018,8.018,7.9847,8.0016,209680,0
20060323,7.9847,8.0095,7.9847,7.9847,158800,0
20060324,7.9847,8.018,7.9767,7.9931,182490,0
20060327,7.9847,7.9931,7.9599,7.9847,202187,0
20060328,7.9847,8.0267,7.9767,8.018,300074,0
