Date,Open,High,Low,Close,Volume,OpenInt
20131113,22.198,23.331,21.603,23.291,23942369,0
20131114,23.477,23.526,22.756,22.931,2042918,0
20131115,23.371,23.371,22.775,23.271,1389561,0
20131118,23.331,23.545,23.078,23.224,1121188,0
20131119,23.321,23.487,22.726,22.842,452030,0
20131120,23.174,23.281,22.833,23.174,289657,0
20131121,23.126,24.131,23.126,23.399,1209078,0
20131122,23.564,23.584,23.058,23.467,437998,0
20131125,23.428,23.594,23.389,23.497,304114,0
20131126,23.447,23.447,23.184,23.291,458439,0
20131127,23.789,24.287,23.477,24.053,795149,0
20131129,24.102,24.599,24.053,24.571,203220,0
20131202,24.404,24.774,24.395,24.608,643078,0
20131203,24.853,24.98,24.385,24.668,714653,0
20131204,24.698,24.873,24.462,24.698,420743,0
20131205,24.698,24.863,24.083,24.316,364815,0
20131206,24.073,24.658,24.073,24.491,225910,0
20131209,24.414,24.931,24.414,24.678,325269,0
20131210,24.404,24.834,24.316,24.346,959908,0
20131211,24.248,24.385,24.14,24.159,320005,0
20131212,24.102,24.229,23.663,23.683,300960,0
20131213,23.643,23.711,23.271,23.361,361786,0
20131216,23.399,24.268,23.321,24.189,1339302,0
20131217,24.414,24.472,23.633,23.926,461639,0
20131218,24.013,24.159,23.799,24.159,838077,0
20131219,23.936,24.442,23.711,24.306,856111,0
20131220,24.296,24.395,23.956,24.258,1751967,0
20131223,24.346,24.404,24.112,24.248,457073,0
20131224,24.395,24.414,24.248,24.414,172522,0
20131226,24.511,24.804,24.229,24.531,298666,0
20131227,24.589,24.911,24.589,24.804,295860,0
20131230,24.764,25.605,24.764,25.516,742853,0
20131231,25.643,25.731,25.399,25.624,312325,0
20140102,25.429,25.917,25.332,25.586,461523,0
20140103,25.526,25.809,25.214,25.429,145384,0
20140106,25.624,25.673,24.824,25.106,174100,0
20140107,25.214,25.399,24.853,25.077,172697,0
20140108,24.961,24.971,24.531,24.628,145644,0
20140109,24.734,25.029,24.131,24.395,101567,0
20140110,24.941,25.126,24.239,24.442,832435,0
20140113,24.491,24.727,24.248,24.395,156969,0
20140114,24.385,24.589,23.956,24.209,315049,0
20140115,24.385,24.581,24.063,24.404,930688,0
20140116,24.395,24.698,24.149,24.434,1190807,0
20140117,24.491,24.589,24.112,24.395,653289,0
20140121,24.688,24.688,24.356,24.638,786982,0
20140122,24.804,25.546,24.581,24.951,265052,0
20140123,24.951,25.097,24.248,24.452,351143,0
20140124,24.229,24.414,23.497,23.848,552149,0
20140127,23.624,23.769,23.418,23.673,387159,0
20140128,23.848,23.857,23.564,23.711,389368,0
20140129,23.564,23.76,23.564,23.731,138984,0
20140130,23.986,24.628,23.926,24.589,520642,0
20140131,24.277,25.087,24.209,24.834,374074,0
20140203,24.804,24.941,23.976,24.189,935160,0
20140204,24.189,24.853,23.926,24.648,259481,0
20140205,24.668,24.824,24.316,24.395,386186,0
20140206,24.414,24.688,24.159,24.561,270618,0
20140207,24.834,25.097,24.618,24.873,297194,0
20140210,24.931,25.106,24.844,24.921,242153,0
20140211,24.921,25.253,24.678,25.156,224985,0
20140212,25.156,25.576,24.971,25.166,454038,0
20140213,24.951,25.399,24.804,25.359,256472,0
20140214,25.496,25.995,25.459,25.702,500639,0
20140218,25.789,26.181,25.546,25.848,219881,0
20140219,25.868,25.995,25.702,25.848,273886,0
20140220,25.927,26.053,25.439,25.614,458922,0
20140221,25.643,25.751,25.506,25.633,548804,0
20140224,25.663,26.053,25.605,25.927,673902,0
20140225,25.888,25.946,25.653,25.809,527927,0
20140226,24.882,25.116,23.926,24.462,3212982,0
20140227,24.385,24.853,23.683,24.734,891332,0
20140228,24.717,24.951,24.443,24.863,477216,0
20140303,24.599,24.794,24.521,24.599,242148,0
20140304,24.824,25.166,24.744,24.971,189914,0
20140305,25,25.399,24.638,25.322,301581,0
20140306,25.369,25.369,25,25.273,122786,0
20140307,25.322,25.78,25.253,25.516,365306,0
20140310,25.272,25.379,24.861,25.076,251726,0
20140311,25.076,25.292,24.362,24.411,86915,0
20140312,24.058,24.185,23.09,23.568,807444,0
20140313,23.52,23.774,23.02,23.284,543930,0
20140314,23.227,23.431,22.864,22.864,88866,0
20140317,22.952,23.354,22.757,23.119,241326,0
20140318,23.147,23.549,23.03,23.383,328991,0
20140319,23.354,23.392,22.668,22.737,361401,0
20140320,22.62,23.451,22.58,22.942,877161,0
20140321,23.001,23.794,22.727,23.677,502536,0
20140324,23.627,24.235,23.256,23.383,561023,0
20140325,23.383,23.501,23.147,23.344,160388,0
20140326,23.354,23.354,22.903,22.933,124851,0
20140327,22.923,23.099,22.169,22.257,569714,0
20140328,22.286,22.433,21.699,22.159,716367,0
20140331,22.286,22.64,22.081,22.286,410276,0
20140401,22.403,22.786,22.238,22.56,246492,0
20140402,22.658,23.04,22.502,22.834,554001,0
20140403,23.011,23.539,22.991,23.227,83986,0
20140404,23.274,23.627,23.07,23.324,579301,0
20140407,23.364,23.52,22.12,22.13,389369,0
20140408,22.12,22.747,22.12,22.473,293288,0
20140409,22.541,22.795,22.433,22.786,127376,0
20140410,22.834,23.001,22.296,22.365,250777,0
20140411,22.257,22.423,22.061,22.228,116595,0
20140414,22.248,22.248,21.416,21.787,514269,0
20140415,21.826,22.101,21.719,21.816,375249,0
20140416,21.993,22.091,21.826,22.023,157369,0
20140417,21.914,22.003,21.533,21.797,146114,0
20140421,21.709,21.816,21.249,21.474,332892,0
20140422,21.376,22.101,21.357,22.042,180253,0
20140423,22.003,22.003,21.562,21.631,188150,0
20140424,21.729,21.934,21.484,21.787,145376,0
20140425,21.631,21.758,21.249,21.376,127426,0
20140428,21.464,21.601,20.672,20.79,528026,0
20140429,20.78,20.945,20.183,20.593,226009,0
20140430,20.593,21.102,20.398,21.092,429185,0
20140501,21.102,21.601,21.034,21.582,69077,0
20140502,21.719,21.993,21.679,21.768,278680,0
20140505,21.748,22.042,21.679,21.886,225178,0
20140506,21.876,22.004,21.323,21.471,232968,0
20140507,21.678,22.457,21.678,22.072,364614,0
20140508,22.21,22.348,21.806,21.944,149051,0
20140509,21.964,22.2,21.255,21.501,172466,0
20140512,21.58,22.21,21.58,21.895,253630,0
20140513,21.895,22.673,21.895,22.309,429235,0
20140514,22.299,22.525,22.082,22.161,130253,0
20140515,22.152,22.279,21.698,22.21,359734,0
20140516,22.152,22.24,21.796,21.974,223106,0
20140519,21.856,22.024,21.54,21.757,404005,0
20140520,21.747,21.974,21.471,21.718,223112,0
20140521,21.846,22.171,21.432,21.501,279015,0
20140522,21.451,21.56,20.939,21.185,884463,0
20140523,21.057,21.255,20.998,21.175,998692,0
20140527,21.442,21.866,21.117,21.393,479320,0
20140528,21.403,21.511,20.86,21.303,501187,0
20140529,21.413,22.043,21.294,21.876,291702,0
20140530,21.914,22.122,21.609,21.777,566190,0
20140602,22.004,22.004,21.185,21.491,293533,0
20140603,21.521,22.27,21.343,22.23,248509,0
20140604,22.22,22.22,21.728,22.152,576313,0
20140605,22.171,22.496,21.914,22.152,270007,0
20140606,22.122,22.27,21.994,22.052,188482,0
20140609,22.033,23.521,21.944,23.196,694748,0
20140610,23.226,23.6,22.989,23.374,768741,0
20140611,22.693,22.703,22.171,22.319,735097,0
20140612,22.279,23.186,21.796,22.22,1045336,0
20140613,22.142,22.615,21.747,22.535,402308,0
20140616,22.713,22.871,22.309,22.467,535276,0
20140617,22.427,22.841,22.25,22.407,364411,0
20140618,22.477,22.575,22.122,22.487,784292,0
20140619,22.447,22.969,22.447,22.811,652006,0
20140620,22.969,23.787,22.861,23.048,3726299,0
20140623,21.984,22.91,21.984,22.663,502271,0
20140624,22.673,23.088,22.378,22.477,316881,0
20140625,22.487,23.324,22.467,23.216,241392,0
20140626,23.156,23.156,22.644,22.91,273758,0
20140627,22.831,22.959,22.644,22.763,139346,0
20140630,23.156,23.156,22.615,22.821,264935,0
20140701,22.871,23.107,22.417,22.427,549281,0
20140702,22.477,23.048,22.309,23.009,169275,0
20140703,22.979,23.324,22.851,23.324,116890,0
20140707,23.186,23.186,22.733,22.949,318160,0
20140708,22.881,22.91,22.368,22.525,373955,0
20140709,22.467,22.635,22.27,22.575,270049,0
20140710,22.25,22.398,22.082,22.368,414387,0
20140711,22.289,22.319,21.59,22.26,1016515,0
