Date,Open,High,Low,Close,Volume,OpenInt
20090210,22.592,22.592,22.592,22.592,0,0
20090211,24.475,25.482,24.38,24.88,23101134,0
20090212,24.814,25.595,24.475,25.567,4218285,0
20090213,25.2,25.595,25.105,25.238,1131056,0
20090217,24.888,26.01,24.758,25.66,1343411,0
20090218,26.01,26.565,25.604,26.31,1557054,0
20090219,26.273,27.279,26.245,26.885,1228159,0
20090220,26.761,27.892,26.235,27.892,1644194,0
20090223,27.921,28.099,25.67,25.698,1169000,0
20090224,25.802,26.358,25.473,25.877,968027,0
20090225,26.187,26.686,25.276,26.282,1046331,0
20090226,26.612,26.641,25.415,25.943,639009,0
20090227,25.746,26.216,25.435,25.971,485461,0
20090302,25.981,26.207,25.285,25.415,621824,0
20090303,25.66,25.698,24.475,24.888,796742,0
20090304,25.388,25.84,25.152,25.415,578477,0
20090305,25.415,25.595,25.049,25.444,967304,0
20090306,25.321,25.585,24.71,24.888,558947,0
20090309,24.71,25.511,24.587,24.814,176847,0
20090310,24.823,25.539,24.758,24.907,267259,0
20090311,24.71,25.396,24.626,25.021,862752,0
20090312,24.814,26.377,24.805,26.339,1066072,0
20090313,26.593,26.668,25.736,25.812,456925,0
20090316,26.075,26.075,24.672,24.776,464598,0
20090317,24.758,25.981,24.71,25.924,357730,0
20090318,25.557,26.122,25.435,25.962,354437,0
20090319,25.793,26.131,25.52,25.812,347034,0
20090320,25.952,26.715,25.539,26.047,469745,0
20090323,26.141,26.329,24.945,25.765,662162,0
20090324,25.378,25.887,24.955,25.511,788491,0
20090325,25.406,26.358,25.19,25.679,591898,0
20090326,25.66,26.075,25.18,25.934,491086,0
20090327,25.651,26.122,25.557,25.914,352609,0
20090330,25.331,26.358,25.142,25.679,548770,0
20090331,26.104,27.279,25.934,27.178,3216389,0
20090401,27.168,27.168,26.056,26.245,807799,0
20090402,26.715,26.761,25.492,25.746,549643,0
20090403,25.868,25.962,25.473,25.746,393636,0
20090406,25.463,26.432,25.238,26.404,375188,0
20090407,25.934,26.668,25.52,25.557,705639,0
20090408,25.952,25.952,25.266,25.321,402084,0
20090409,25.511,25.613,24.72,25.04,838613,0
20090413,25.266,25.415,24.663,24.926,418577,0
20090414,24.88,25.755,24.616,24.945,400471,0
20090415,25.171,25.266,24.475,25.049,801373,0
20090416,25.086,25.717,24.907,25.415,242998,0
20090417,25.548,25.548,24.814,24.917,699420,0
20090420,24.832,24.832,24.212,24.682,376594,0
20090421,24.475,25.331,24.437,24.814,293541,0
20090422,24.475,25.285,24.456,25.049,493291,0
20090423,25.359,25.473,24.663,24.785,415290,0
20090424,25.295,25.295,24.512,24.739,653582,0
20090427,24.475,25.285,24.475,24.71,570089,0
20090428,26,27.807,25.511,26.8,1684448,0
20090429,27.279,27.346,26.122,27.26,1010234,0
20090430,27.12,27.581,26.358,26.593,606643,0
20090501,26.631,26.781,26.122,26.696,257894,0
20090504,27.111,28.363,27.016,28.363,407896,0
20090505,28.655,29.181,27.346,28.993,527371,0
20090506,29.36,29.51,27.101,28.004,963500,0
20090507,28.221,28.286,27.13,28.212,419686,0
20090508,28.296,28.955,27.75,28.955,521393,0
20090511,28.655,29.05,27.994,28.194,294187,0
20090512,27.994,28.344,27.629,28.07,200749,0
20090513,28.146,28.203,26.377,27.722,630504,0
20090514,27.931,27.931,27.054,27.149,417046,0
20090515,27.524,27.524,27.111,27.13,529918,0
20090518,27.111,27.495,27.016,27.495,172110,0
20090519,27.082,28.109,26.847,27.694,363807,0
20090520,27.553,28.061,26.828,26.904,336680,0
20090521,26.451,28.032,26.075,27.985,330943,0
20090522,27.686,28.127,27.571,27.958,103079,0
20090526,27.854,29.341,27.826,28.937,424141,0
20090527,28.607,29.37,28.24,28.626,285799,0
20090528,28.937,29.181,28.457,28.636,531825,0
20090529,28.286,29.332,28.032,29.332,978345,0
20090601,29.445,30.762,29.332,29.934,519267,0
20090602,29.577,30.302,29.445,30.132,381731,0
20090603,29.633,30.302,29.633,30.124,495394,0
20090604,29.953,30.124,29.012,29.841,279493,0
20090605,29.624,30.188,29.191,30.086,195872,0
20090608,30.236,30.236,29.614,29.633,118959,0
20090609,30.019,30.124,29.67,30.048,202922,0
20090610,30.114,30.114,28.522,29.05,422060,0
20090611,29.351,29.52,29.021,29.36,160253,0
20090612,29.595,29.633,29.05,29.52,234382,0
20090615,29.662,29.812,28.946,29.51,504294,0
20090616,29.793,30.104,29.492,29.803,404982,0
20090617,29.915,31.779,29.67,30.359,581475,0
20090618,30.169,30.932,29.587,30.867,951229,0
20090619,31.112,31.112,30.132,30.404,300396,0
20090622,30.311,30.368,29.699,30.114,239748,0
20090623,29.897,30.16,28.655,29.087,428546,0
20090624,28.833,29.51,28.645,29.285,265450,0
20090625,29.181,29.897,28.588,29.746,531992,0
20090626,29.944,30.34,29.417,30.028,503869,0
20090629,30.028,30.226,29.191,29.464,254973,0
20090630,29.793,30.273,28.861,29.907,679325,0
20090701,29.944,30.395,29.662,30.292,630621,0
20090702,30.095,30.706,29.803,29.803,1186627,0
20090706,30.254,30.781,29.99,30.623,541521,0
20090707,30.395,31.45,30.395,31.205,1151267,0
20090708,31.008,31.864,30.923,31.45,1099511,0
20090709,31.177,31.413,30.791,31.262,280739,0
20090710,31.158,31.705,30.754,31.016,1297826,0
20090713,30.951,31.234,30.839,31.016,194986,0
20090714,30.8,31.45,30.762,31.196,741668,0
20090715,31.384,31.619,30.923,31.196,416884,0
20090716,31.403,31.845,30.876,31.507,663134,0
20090717,31.478,32.071,31.299,31.733,592279,0
20090720,31.987,32.261,31.28,32.033,405732,0
20090721,32.448,32.664,31.789,32.588,652329,0
20090722,32.477,32.524,31.892,32.024,604279,0
20090723,33.014,35.065,32.524,34.368,1044026,0
20090724,34.189,34.961,34.067,34.83,720368,0
20090727,34.726,35.027,34.359,34.914,283267,0
20090728,34.745,35.065,34.538,34.857,488417,0
20090729,35.027,35.093,34.256,34.424,274464,0
20090730,34.076,34.753,33.992,34.085,852878,0
20090731,33.935,34.359,33.85,34.274,217525,0
20090803,34.218,34.679,33.906,34.312,354442,0
20090804,34.349,34.387,33.954,34.312,585519,0
20090805,34.584,35.329,34.114,34.934,194786,0
20090806,35.329,35.329,34.528,35.169,217239,0
20090807,35.564,36.769,35.093,36.618,379573,0
20090810,36.166,37.493,36.053,37.052,473381,0
20090811,37.325,37.635,36.937,37.569,546393,0
20090812,37.22,37.446,36.609,36.618,363112,0
20090813,36.636,36.712,35.197,35.47,322712,0
20090814,35.413,35.706,34.98,35.216,331645,0
20090817,35.234,35.761,34.99,35.234,398153,0
20090818,35.592,36.439,35.366,36.241,194365,0
20090819,36.279,36.75,35.696,36.636,101255,0
20090820,36.956,37.653,36.731,37.21,188690,0
20090821,37.248,37.862,37.033,37.617,262941,0
20090824,38.001,38.125,37.315,37.474,118838,0
20090825,37.862,38.059,36.655,36.947,249715,0
20090826,36.712,37.371,36.702,37.371,109371,0
20090827,37.7,37.738,37.052,37.484,149005,0
20090828,37.862,38.952,37.484,37.709,266899,0
20090831,37.417,38.125,37.182,37.334,246341,0
20090901,37.653,38.153,37.182,37.455,156997,0
20090902,37.814,38.125,37.446,37.541,115206,0
20090903,37.135,38.135,37.135,38.001,107147,0
20090904,37.569,37.785,37.371,37.653,287373,0
20090908,37.56,38.237,37.248,37.417,414610,0
20090909,37.709,38.125,37.135,37.69,219884,0
20090910,37.898,38.03,36.985,37.135,279636,0
20090911,37.408,37.436,36.543,36.759,234499,0
20090914,36.486,36.844,36.232,36.759,176721,0
20090915,36.27,37.108,36.27,36.947,213706,0
20090916,37.192,37.371,36.9,37.239,203054,0
20090917,36.844,38.877,36.778,37.69,547484,0
20090918,37.89,38.859,37.531,37.728,863601,0
20090921,37.766,38.246,37.541,38.078,816921,0
20090922,38.17,39.517,37.973,39.253,418659,0
20090923,39.253,40.431,39.018,39.536,1065193,0
20090924,40.007,40.007,39.066,39.301,354036,0
20090925,39.536,40.214,39.056,39.988,750600,0
20090928,40.383,41.08,39.922,40.807,461497,0
20090929,41.221,47.396,40.383,40.628,10441412,0
20090930,40.712,43.301,40.712,42.464,1750260,0
20091001,42.821,43.075,42.144,42.783,562619,0
20091002,42.99,44.948,42.71,44.469,905330,0
20091005,44.262,44.497,43.583,44.101,702426,0
20091006,44.233,44.704,42.247,42.71,1188779,0
20091007,42.605,42.811,41.767,42.519,536518,0
20091008,42.643,42.802,42.173,42.36,928403,0
20091009,42.71,42.754,41.212,41.711,455232,0
20091012,41.541,41.852,40.58,40.779,478541,0
20091013,40.882,40.901,38.519,39.216,1035906,0
20091014,40.1,41.268,39.942,40.468,1029637,0
20091015,40.844,41.748,40.76,41.523,677009,0
20091016,41.155,41.39,40.393,40.45,467370,0
20091019,40.204,40.835,39.734,40.326,763878,0
20091020,40.712,40.789,39.819,40.506,712456,0
20091021,40.722,42.36,40.58,41.089,1265212,0
20091022,38.217,40.91,37.229,40.177,2850756,0
20091023,39.865,40.081,39.187,39.687,1137531,0
20091026,39.32,39.611,39.226,39.357,379387,0
20091027,38.915,39.894,38.189,39.649,605510,0
20091028,39.244,39.555,38.689,39.16,353942,0
20091029,39.63,40.242,39.272,40.091,385012,0
20091030,39.696,40.345,39.432,39.574,371429,0
20091102,39.846,40.167,39.386,40.016,396006,0
20091103,39.734,39.762,39.432,39.668,175101,0
20091104,39.499,40.157,39.461,39.63,303551,0
20091105,40.054,40.535,39.593,40.477,628709,0
20091106,40.157,41.541,40.157,41.419,323873,0
20091109,41.513,41.513,40.712,41.399,441360,0
20091110,41.776,43.199,41.663,42.83,1069554,0
20091111,43.301,43.518,42.653,43.113,608239,0
20091112,43.526,43.526,42.163,42.464,897623,0
20091113,42.907,42.907,42.229,42.595,559194,0
20091116,41.419,42.417,40.599,40.675,6665117,0
20091117,41.117,41.974,40.722,41.748,2696960,0
20091118,42.624,42.83,40.807,41.428,2407946,0
20091119,41.099,41.569,40.76,41.184,3095555,0
20091120,42.02,42.02,40.722,41.711,2661505,0
20091123,41.909,42.681,41.683,42.21,2469925,0
20091124,41.739,42.173,41.419,41.937,3195137,0
20091125,41.701,42.614,41.683,42.303,1231893,0
20091127,41.823,42.229,41.381,41.833,923686,0
20091130,42.322,42.322,41.174,41.296,2174344,0
20091201,41.419,41.673,39.922,40.026,2126517,0
20091202,39.584,40.412,39.584,39.96,1991466,0
20091203,40.148,41.494,39.96,41.334,3256787,0
20091204,41.353,41.598,41.043,41.325,3239563,0
20091207,41.278,41.278,39.63,39.771,3435496,0
20091208,39.78,39.969,38.887,39.291,5353010,0
20091209,38.887,39.424,38.735,39.15,2848696,0
20091210,39.15,40.044,38.877,39.922,5731372,0
20091211,40.317,40.383,39.865,39.96,4213657,0
20091214,40.948,40.948,40.204,40.694,11820460,0
20091215,40.656,40.685,39.846,40.335,12160687,0
20091216,40.063,40.468,39.884,40.091,9890727,0
20091217,40.007,40.044,39.348,39.499,16713505,0
20091218,38.99,39.875,38.783,39.066,39180078,0
20091221,38.97,40.515,38.97,39.771,8441937,0
20091222,40.167,40.666,40.054,40.562,6589651,0
20091223,40.525,40.948,40.431,40.731,10817654,0
20091224,40.835,40.853,40.214,40.58,1641891,0
20091228,41.39,41.88,40.948,41.823,4736155,0
20091229,42.332,42.332,41.767,41.965,4766488,0
20091230,41.89,41.974,41.127,41.531,2165561,0
20091231,41.739,41.984,41.061,41.136,2500653,0
20100104,41.315,42.83,41.315,42.351,6384979,0
20100105,42.398,42.624,41.56,41.993,6342933,0
20100106,41.965,42.624,41.692,42.605,4838277,0
20100107,42.605,43.453,42.605,43.262,5704922,0
20100108,43.301,43.339,42.379,42.576,3175435,0
20100111,42.897,42.982,42.36,42.916,1476938,0
20100112,42.868,43.17,42.614,42.821,2191989,0
20100113,42.737,43.744,42.614,43.574,2574520,0
20100114,43.679,43.914,43.358,43.593,2133610,0
20100115,43.828,44.253,43.348,44.063,3431027,0
20100119,44.422,44.667,43.875,44.149,2099785,0
20100120,43.772,44.073,43.066,43.396,3816480,0
20100121,43.593,43.716,42.408,42.474,2383322,0
20100122,42.36,42.746,41.701,41.918,3158575,0
20100125,42.256,42.322,41.033,41.061,3445207,0
20100126,40.967,41.729,40.948,41.56,2204429,0
20100127,41.344,41.692,40.948,41.419,2599659,0
20100128,41.626,45.052,41.626,42.519,5749394,0
20100129,43.075,43.358,42.436,42.576,3634667,0
20100201,42.764,43.631,42.595,43.536,3141675,0
20100202,43.612,44.318,43.142,43.199,2114830,0
20100203,43.254,44.336,43.104,44.243,2685044,0
20100204,43.998,43.998,43.199,43.781,3239075,0
20100205,43.545,43.754,43.104,43.574,2728638,0
20100208,43.462,43.799,43.245,43.348,1474270,0
20100209,43.621,44.272,43.218,43.866,1666875,0
20100210,43.799,44.101,43.208,43.828,1465762,0
20100211,43.744,43.744,42.557,42.643,3911515,0
20100212,42.643,42.926,42.284,42.408,2662263,0
20100216,42.737,42.811,41.72,42.737,2221059,0
20100217,42.754,43.744,42.624,43.707,2396010,0
20100218,43.725,43.772,43.094,43.744,2363687,0
20100219,43.669,44.035,43.526,44.035,3042416,0
20100222,44.018,44.243,43.621,43.942,2297662,0
20100223,44.035,44.187,43.301,43.5,1730361,0
20100224,43.725,44.101,43.254,43.583,1592384,0
20100225,43.262,44.355,43.262,44.13,2398862,0
20100226,44.299,44.732,43.923,44.526,1804704,0
20100301,44.648,45.409,44.384,45.024,2507526,0
20100302,45.024,45.56,44.948,45.183,1250751,0
20100303,45.269,45.655,44.987,45.552,1347207,0
20100304,45.579,45.663,45.306,45.655,1853060,0
20100305,45.994,47.01,45.655,46.983,2919634,0
20100308,47.001,47.113,46.408,47.029,3140787,0
20100309,46.935,47.866,46.832,47.707,3051175,0
20100310,47.64,47.98,47.576,47.952,2246910,0
20100311,47.82,48.818,47.774,48.676,2239090,0
20100312,48.911,49.222,48.619,48.94,2180956,0
20100315,48.987,49.1,48.546,48.733,1252370,0
20100316,48.762,48.762,47.942,48.11,2542209,0
20100317,48.517,48.527,47.566,48.393,2205038,0
20100318,48.384,49.016,48.338,48.695,1680964,0
20100319,48.827,49.184,48.083,48.374,2113749,0
20100322,48.083,48.517,48.083,48.451,1459149,0
20100323,48.422,49.401,47.914,49.261,2458938,0
20100324,49.251,49.59,48.705,48.827,1918654,0
20100325,49.12,49.326,48.469,48.498,1743709,0
20100326,48.724,48.865,48.479,48.79,2009292,0
20100329,48.93,49.364,48.724,49.28,1032554,0
20100330,49.75,49.768,49.129,49.138,1090237,0
20100331,49.175,49.58,48.846,48.978,1135639,0
20100401,49.232,49.806,48.902,49.796,1297600,0
20100405,49.844,49.892,49.129,49.241,666497,0
20100406,49.222,49.552,48.564,49.222,1507060,0
20100407,49.28,49.467,48.771,48.799,796099,0
20100408,48.762,48.959,48.657,48.911,1558787,0
