Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.27,11.27,11.248,11.263,23656,0
20050228,11.27,11.286,11.223,11.255,32271,0
20050301,11.309,11.348,11.215,11.231,48343,0
20050302,11.263,11.263,11.177,11.231,47570,0
20050303,11.231,11.309,11.193,11.24,68141,0
20050304,11.248,11.279,11.215,11.231,66342,0
20050307,11.207,11.255,11.2,11.255,35873,0
20050308,11.27,11.279,11.185,11.255,26616,0
20050309,11.255,11.255,11.121,11.154,76242,0
20050310,11.193,11.223,11.129,11.215,57595,0
20050311,11.185,11.207,11.099,11.121,39343,0
20050314,11.045,11.084,10.975,11.076,42941,0
20050315,11.154,11.162,11.021,11.021,48216,0
20050316,11.054,11.113,11.006,11.054,64929,0
20050317,11.099,11.106,11.045,11.076,32528,0
20050318,11.099,11.099,11.061,11.076,27130,0
20050321,11.013,11.061,10.959,10.959,55155,0
20050322,11.013,11.029,10.773,10.804,52325,0
20050323,10.812,11.021,10.695,10.796,78555,0
20050324,10.935,10.935,10.749,10.796,55540,0
20050328,10.796,10.819,10.717,10.764,45513,0
20050329,10.789,10.827,10.709,10.717,61070,0
20050330,10.741,10.764,10.701,10.764,54389,0
20050331,10.789,10.874,10.749,10.874,34197,0
20050401,10.919,11.037,10.842,11.037,70454,0
20050404,11.069,11.069,10.975,11.037,39087,0
20050405,11.006,11.013,10.881,11.006,33689,0
20050406,11.013,11.092,10.991,11.061,34972,0
20050407,11.061,11.069,11.021,11.021,23143,0
20050408,11.061,11.092,11.013,11.061,55155,0
20050411,11.069,11.084,11.037,11.037,63767,0
20050412,11.069,11.069,10.975,11.054,35873,0
20050413,10.975,10.999,10.927,10.959,78428,0
20050414,10.919,11.006,10.919,10.999,22888,0
20050415,11.021,11.037,10.983,11.029,23656,0
20050418,11.029,11.069,11.006,11.054,52325,0
20050419,11.061,11.106,11.045,11.092,21343,0
20050420,11.069,11.084,11.037,11.084,28927,0
20050421,11.076,11.084,10.991,10.999,45388,0
20050422,11.029,11.084,10.983,11.021,40624,0
20050425,11.054,11.084,11.037,11.084,23533,0
20050426,11.084,11.099,11.069,11.084,36643,0
20050427,11.099,11.113,11.084,11.113,52325,0
20050428,11.113,11.162,11.106,11.162,24555,0
20050429,11.162,11.185,11.137,11.17,32786,0
20050502,11.17,11.231,11.17,11.223,40758,0
20050503,11.154,11.223,11.154,11.223,53613,0
20050504,11.185,11.255,11.177,11.255,49373,0
20050505,11.263,11.263,11.207,11.24,59012,0
20050506,11.231,11.263,11.177,11.185,86656,0
20050509,11.185,11.215,11.185,11.193,66985,0
20050510,11.215,11.24,11.207,11.24,47695,0
