Date,Open,High,Low,Close,Volume,OpenInt
20140320,16.25,17.38,15.15,15.17,12593142,0
20140321,15.44,16.37,15.22,16.13,1224300,0
20140324,16.22,16.22,15.25,15.5,442422,0
20140325,15.5,15.68,14.41,15.53,1006800,0
20140326,15.55,15.55,14.75,15,318200,0
20140327,14.88,15.3,14.75,15.02,138854,0
20140328,15,15.15,14.8,15.1,218281,0
20140331,15.17,15.55,15,15.53,89158,0
20140401,15.6,16.69,15.5,16.61,279972,0
20140402,16.74,16.94,16.59,16.92,258845,0
20140403,16.92,16.96,16.49,16.56,138759,0
20140404,16.4,16.62,15.26,16.19,278130,0
20140407,16.09,16.19,14.65,14.86,537832,0
20140408,15.4,15.61,13.31,13.72,408399,0
20140409,14,14,13.2,13.92,267744,0
20140410,14.04,14.44,13.23,14.12,275336,0
20140411,13.84,13.94,13.52,13.68,206236,0
20140414,13.75,14.49,13.69,13.84,308119,0
20140415,13.97,13.97,12.75,13.36,281411,0
20140416,13.59,13.85,12.86,13.01,212520,0
20140417,13.03,13.13,12.91,13.06,191055,0
20140421,13.17,13.68,13.14,13.58,61136,0
20140422,13.66,13.66,12.92,13.48,129448,0
20140423,13.53,13.61,13.05,13.1,72614,0
20140424,13.04,13.39,12.95,13.2,161168,0
20140425,13.2,13.28,13.1,13.25,57022,0
20140428,13.21,13.6,12.91,12.99,161466,0
20140429,13.19,13.19,12.4,12.44,293242,0
20140430,12.34,12.59,11.54,12.28,249415,0
20140501,12.2,12.86,12.15,12.74,95264,0
20140502,12.72,12.72,12.26,12.35,82800,0
20140505,12.33,12.4,11.8,12.03,202666,0
20140506,12.03,12.1,11.79,12,98170,0
20140507,11.95,12.12,11.47,11.59,274248,0
20140508,11.51,11.89,10.4,10.65,345244,0
20140509,11.1,11.51,9.62,10.03,930113,0
20140512,10.03,10.59,10.03,10.39,253187,0
20140513,10.43,11.18,10.41,11.05,171899,0
20140514,11.04,11.78,10.87,11.27,162594,0
20140515,11.23,11.49,10.87,11.31,113603,0
20140516,11.27,11.85,11,11.74,112969,0
20140519,11.79,12.25,11.66,12.03,60419,0
20140520,11.99,12.15,11.65,11.82,121980,0
20140521,11.85,12.2,11.7,11.72,71420,0
20140522,11.78,12.3,11.54,12.01,89266,0
20140523,12.08,12.74,12.04,12.69,65535,0
20140527,12.65,12.84,12.46,12.73,64775,0
20140528,12.65,13.1,12.65,12.91,78958,0
20140529,13.01,13.2,12.62,13.13,57867,0
20140530,13.03,13.2,12.89,13.15,67994,0
20140602,13.04,13.66,12.54,13.46,143105,0
20140603,13.31,13.87,13.24,13.37,95420,0
20140604,13.41,13.85,13.05,13.75,140486,0
20140605,13.7,14.49,13.28,14.22,213615,0
20140606,14.16,15.06,14.01,14.85,231208,0
20140609,14.77,15.35,14.59,14.98,89810,0
20140610,14.97,15.05,14.63,14.78,59700,0
20140611,14.74,15,14.29,14.57,125497,0
20140612,14.59,15.16,14.59,15.07,109044,0
20140613,15,15.72,14.96,15.5,119949,0
20140616,15.58,16.11,15,15.11,140115,0
20140617,15.12,15.49,14.95,15.49,110186,0
20140618,15.42,15.46,14.56,14.87,146998,0
20140619,15.11,15.47,14.99,15.41,80476,0
20140620,15.41,15.92,15.31,15.88,299631,0
20140623,15.95,16.06,15.72,15.94,87476,0
20140624,15.91,15.94,15.05,15.28,87360,0
20140625,15.1,15.4,14.9,14.92,50031,0
20140626,14.88,14.94,14.02,14.83,91961,0
20140627,14.81,14.97,14.01,14.12,934022,0
20140630,14.15,14.41,13.56,14.26,192625,0
20140701,14.18,14.63,14.09,14.54,175547,0
20140702,14.49,14.77,14.36,14.66,82700,0
20140703,14.68,15.05,14.51,15.04,33529,0
20140707,14.98,15.11,14.5,14.57,84384,0
20140708,14.51,14.51,13.63,13.86,261932,0
20140709,13.91,14.01,13.64,13.83,194547,0
20140710,13.52,13.79,13.02,13.65,90993,0
20140711,13.57,13.82,13.51,13.7,39577,0
20140714,13.8,13.8,13.5,13.58,57011,0
20140715,13.64,13.8,13.28,13.63,141204,0
20140716,13.72,13.8,13.42,13.7,62251,0
20140717,13.59,13.71,13.02,13.13,64584,0
20140718,13.07,13.84,13.07,13.75,129181,0
20140721,13.69,13.69,13.44,13.55,61612,0
20140722,13.58,14.26,13.58,13.96,302537,0
20140723,14.05,14.2,13.87,14.05,241998,0
20140724,14,14.18,13.72,13.94,181980,0
20140725,13.78,14.06,13.71,13.79,120703,0
20140728,13.75,13.8,13.2,13.38,52194,0
20140729,13.38,13.53,13.14,13.17,49543,0
20140730,13.23,13.37,13.05,13.24,386140,0
20140731,13.06,13.59,13.06,13.17,75845,0
20140801,13.15,13.23,12.81,13.14,189828,0
20140804,13.22,13.45,13.13,13.27,111468,0
20140805,13.25,13.3,12.44,12.68,120818,0
20140806,12.63,12.9,12.51,12.84,71165,0
20140807,12.95,13.1,12.46,12.99,103237,0
20140808,13.62,15.76,13.39,15.34,467167,0
20140811,15.47,15.53,14.53,15.23,238715,0
20140812,15.13,16.05,14.75,16.02,232901,0
20140813,16.03,16.89,15.77,16.62,190807,0
20140814,16.69,16.86,15.96,16.11,88703,0
20140815,16.29,16.29,15.86,16.18,53227,0
20140818,16.43,16.52,16.11,16.2,78340,0
20140819,16.22,16.43,15.84,16.25,82872,0
20140820,16.16,16.16,15.64,15.66,43835,0
20140821,15.57,16.21,15.32,16.08,98708,0
20140822,16.07,16.3,15.85,16.22,77633,0
20140825,16.31,16.69,15.87,15.96,81964,0
20140826,15.93,16.07,15.43,15.49,125262,0
20140827,15.54,15.54,14.76,15.42,187859,0
20140828,15.29,15.65,14.79,15.16,125000,0
20140829,15.15,15.49,14.72,14.76,70568,0
20140902,14.84,15.22,14.26,14.59,122644,0
20140903,14.62,14.85,14.58,14.67,73369,0
20140904,14.59,15.16,14.57,15.06,83715,0
20140905,15.06,15.2,14.5,14.96,167977,0
20140908,14.99,15.12,14.57,15.07,133136,0
20140909,14.94,14.98,14.56,14.9,93118,0
20140910,14.87,15.15,14.87,15.02,95475,0
20140911,14.97,15.47,14.9,15.32,134305,0
20140912,15.34,15.66,15.32,15.58,67874,0
20140915,15.61,15.75,15.29,15.32,119922,0
20140916,15.33,15.7,15.25,15.61,157787,0
20140917,15.65,16.38,15.65,16.09,106250,0
20140918,16.11,16.21,15.4,15.9,266124,0
20140919,15.93,16.07,14.93,15.44,103126,0
20140922,15.33,15.33,14.09,14.66,87100,0
20140923,14.56,15.13,14.21,14.26,95437,0
20140924,14.21,14.37,13.79,14.19,161780,0
20140925,14.24,14.3,13.82,14.08,87509,0
20140926,14.08,14.2,13.98,14.06,40508,0
20140929,13.88,14.26,13.79,13.91,55053,0
20140930,13.77,14.26,13.77,14,61015,0
20141001,13.97,14.46,13.75,14.38,115616,0
20141002,14.34,15.03,14.29,14.95,72492,0
20141003,15.13,15.24,14.81,14.85,93281,0
20141006,14.93,14.93,14.44,14.65,91274,0
20141007,14.56,14.56,14.23,14.36,80051,0
20141008,14.29,14.7,13.93,14.49,97033,0
20141009,14.49,14.49,13.71,13.89,124248,0
20141010,13.77,14,13.25,13.36,118193,0
20141013,13.32,14.01,13.11,13.48,71483,0
20141014,13.61,14.35,13.61,14.01,61377,0
20141015,13.76,14.45,13.57,14.24,110001,0
20141016,13.99,14.88,13.99,14.32,80115,0
20141017,14.54,14.72,13.89,14,94381,0
20141020,13.87,14.08,13.35,13.99,65268,0
20141021,13.99,14.02,13.03,13.99,89346,0
20141022,13.99,14.13,13.72,13.93,42548,0
20141023,13.9,14.3,13.84,14.07,103972,0
20141024,14.11,14.49,14.02,14.43,47458,0
20141027,14.41,14.41,14.03,14.36,36528,0
20141028,14.49,14.73,14.38,14.56,64353,0
20141029,14.62,14.85,14.35,14.51,50790,0
20141030,14.46,14.83,14.27,14.56,49753,0
20141031,14.93,15.3,14.79,15.09,161226,0
20141103,15.04,15.23,14.5,14.72,81262,0
20141104,14.67,15.08,14.5,14.92,95036,0
20141105,15.12,15.2,14.61,15.07,223559,0
20141106,14.95,15.34,14.95,15.1,144471,0
20141107,15.5,19.43,15.46,18.87,1006877,0
20141110,18.65,18.85,17.7,17.91,360714,0
20141111,17.02,17.68,16.6,17.46,449841,0
20141112,17.43,17.94,16.89,17.91,169478,0
20141113,17.91,18.4,17.67,18.05,434968,0
20141114,18.01,18.9,17.91,18.9,380119,0
20141117,18.83,19,18.56,19,171557,0
20141118,18.87,19.27,18.75,19.03,239914,0
20141119,19,19.15,18.91,19,114941,0
20141120,19,19.39,18.87,19.34,122436,0
20141121,19.5,19.5,18.94,18.99,125317,0
20141124,19,19.18,18.25,18.66,395765,0
20141125,18.72,18.97,18.42,18.95,258133,0
20141126,19.07,19.31,18.86,19.19,68119,0
20141128,19.15,19.35,18.57,18.59,89962,0
20141201,18.64,19.04,18.4,18.93,219056,0
20141202,18.75,19.1,18.21,18.92,222188,0
20141203,18.95,20.22,18.94,19.62,216467,0
20141204,19.64,19.93,19.08,19.39,137441,0
20141205,19.35,19.76,19.1,19.72,83238,0
20141208,19.61,19.77,19.1,19.41,108714,0
20141209,19.2,19.63,18.78,19.44,93728,0
20141210,19.33,19.33,18.59,19.02,109357,0
20141211,19.06,19.45,18.8,19.12,85631,0
20141212,18.88,19.02,17.96,18.06,117246,0
20141215,18.11,18.45,17.63,17.82,106245,0
20141216,17.77,18.05,17.57,17.82,172696,0
20141217,17.79,18.86,17.79,18.61,138214,0
20141218,18.81,19.01,18.48,19,153806,0
20141219,19,20,18.59,19.73,131540,0
20141222,19.64,19.76,19,19.31,68642,0
20141223,19.38,20.48,19.22,20.3,165749,0
20141224,20.42,20.42,20.06,20.09,12687,0
20141226,20.08,20.31,19.64,20,37754,0
20141229,19.94,20.03,18.67,19.39,152891,0
20141230,19.31,19.38,18.74,19,76167,0
20141231,19.14,19.52,18.81,18.84,95020,0
20150102,18.98,18.99,18.26,18.89,106340,0
20150105,19,19.74,18.72,18.86,185811,0
20150106,18.97,18.97,18,18.31,56344,0
20150107,18.52,18.79,18.31,18.7,104700,0
20150108,18.96,19.45,18.65,19.37,48840,0
20150109,19.4,19.4,18.99,19.07,47015,0
20150112,19.07,19.36,18.91,19.07,64982,0
20150113,19.23,19.23,18.18,18.52,53881,0
20150114,18.28,19.02,18.16,18.89,93910,0
20150115,19.01,19.01,17.87,18.16,106992,0
20150116,18.18,19.01,17.87,18.55,134200,0
