Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.173,11.271,11.173,11.233,91968,0
20050228,11.233,11.248,11.084,11.144,104705,0
20050301,11.144,11.218,11.114,11.173,66765,0
20050302,11.159,11.204,11.099,11.18,80306,0
20050303,11.18,11.212,11.092,11.128,96660,0
20050304,11.092,11.159,11.054,11.084,132593,0
20050307,11.092,11.136,11.069,11.114,130314,0
20050308,11.076,11.12,11.061,11.084,108995,0
20050309,11.061,11.084,10.987,11.009,165441,0
20050310,11.001,11.025,10.905,10.973,104304,0
20050311,10.957,11.025,10.941,10.973,91034,0
20050314,10.965,10.987,10.905,10.905,111141,0
20050315,10.905,11.159,10.838,11.092,251375,0
20050316,10.995,11.025,10.838,10.868,101622,0
20050317,10.846,10.905,10.8,10.838,127632,0
20050318,10.853,10.897,10.808,10.808,61403,0
20050321,10.808,10.846,10.66,10.689,131119,0
20050322,10.652,10.674,10.532,10.569,143586,0
20050323,10.457,10.516,10.353,10.45,126156,0
20050324,10.337,10.502,10.337,10.369,90898,0
20050328,10.293,10.353,10.264,10.324,128839,0
20050329,10.316,10.548,10.271,10.39,75081,0
20050330,10.39,10.6,10.39,10.548,53895,0
20050331,10.532,10.561,10.488,10.516,61132,0
20050401,10.51,10.584,10.421,10.45,49068,0
20050404,10.435,10.614,10.361,10.472,44913,0
20050405,10.442,10.548,10.435,10.442,47862,0
20050406,10.369,10.51,10.369,10.442,95994,0
20050407,10.421,10.576,10.413,10.524,54027,0
20050408,10.421,10.488,10.293,10.375,110605,0
20050411,10.442,10.472,10.397,10.45,52958,0
20050412,10.39,10.48,10.353,10.472,67437,0
20050413,10.502,10.502,10.337,10.413,68775,0
20050414,10.337,10.397,10.264,10.309,59525,0
20050415,10.264,10.337,10.196,10.309,87813,0
20050418,10.353,10.353,10.196,10.278,61269,0
20050419,10.286,10.457,10.271,10.369,88752,0
20050420,10.337,10.428,10.264,10.324,72797,0
20050421,10.353,10.369,10.204,10.309,130444,0
20050422,10.33,10.33,10.226,10.241,58318,0
20050425,10.241,10.353,10.234,10.33,100146,0
20050426,10.309,10.592,10.271,10.584,239578,0
20050427,10.51,10.532,10.442,10.502,53626,0
20050428,10.48,10.554,10.442,10.45,48934,0
20050429,10.45,10.494,10.361,10.428,66093,0
20050502,10.39,10.488,10.369,10.405,63010,0
20050503,10.405,10.502,10.369,10.39,50139,0
20050504,10.382,10.472,10.375,10.442,82987,0
20050505,10.382,10.51,10.382,10.51,89422,0
20050506,10.39,10.532,10.39,10.465,47862,0
20050509,10.375,10.494,10.353,10.488,54432,0
20050510,10.488,10.532,10.428,10.435,76684,0
20050511,10.457,10.488,10.397,10.421,59394,0
20050512,10.39,10.48,10.39,10.472,50542,0
20050513,10.39,10.442,10.369,10.369,51080,0
20050516,10.421,10.428,10.293,10.413,74675,0
20050517,10.353,10.397,10.286,10.309,89422,0
20050518,10.397,10.405,10.316,10.39,106985,0
20050519,10.397,10.435,10.369,10.421,71994,0
20050520,10.397,10.435,10.39,10.421,61403,0
20050523,10.421,10.488,10.397,10.442,90630,0
20050524,10.435,10.718,10.435,10.561,240652,0
20050525,10.576,10.584,10.45,10.532,109401,0
20050526,10.54,10.584,10.45,10.494,114493,0
20050527,10.51,10.614,10.488,10.576,62879,0
20050531,10.584,10.621,10.494,10.6,77224,0
20050601,10.666,10.689,10.584,10.674,82584,0
20050602,10.629,10.868,10.621,10.838,89289,0
20050603,10.838,10.883,10.771,10.808,58586,0
20050606,10.868,10.928,10.778,10.86,81376,0
20050607,10.889,10.949,10.786,10.853,66499,0
20050608,10.853,10.889,10.786,10.823,67299,0
20050609,10.823,10.941,10.823,10.905,93850,0
20050610,10.868,10.897,10.763,10.853,75883,0
20050613,10.763,10.883,10.718,10.883,89554,0
20050614,10.838,10.86,10.763,10.823,54566,0
20050615,10.8,10.868,10.741,10.83,71191,0
20050616,10.823,10.875,10.786,10.86,46924,0
20050617,10.889,10.897,10.793,10.838,66093,0
20050620,10.823,10.883,10.786,10.808,94787,0
20050621,10.823,11.047,10.763,10.913,240116,0
20050622,10.889,10.98,10.875,10.965,58318,0
20050623,10.875,10.928,10.853,10.853,85803,0
20050624,10.815,10.897,10.696,10.741,92239,0
20050627,10.771,10.86,10.711,10.853,127496,0
20050628,10.786,10.973,10.786,10.889,99344,0
20050629,10.853,11.061,10.763,10.86,117040,0
20050630,10.838,10.928,10.838,10.86,70119,0
20050701,10.883,10.995,10.883,10.935,49606,0
20050705,10.913,11.061,10.913,11.061,83791,0
20050706,11.069,11.069,10.965,11.061,75344,0
20050707,11.039,11.107,10.995,11.084,86874,0
20050708,11.009,11.128,11.009,11.12,73872,0
20050711,11.128,11.159,11.039,11.107,93983,0
20050712,11.107,11.144,10.987,11.025,107119,0
20050713,11.025,11.173,10.965,11.128,93176,0
20050714,11.099,11.188,11.032,11.136,107388,0
20050715,11.159,11.188,11.084,11.188,53361,0
20050718,11.188,11.218,11.114,11.12,77087,0
20050719,11.128,11.173,11.099,11.114,102831,0
20050720,11.114,11.173,11.047,11.173,100284,0
20050721,11.128,11.159,11.076,11.144,65558,0
20050722,11.159,11.196,11.047,11.114,95858,0
20050725,11.107,11.212,11.099,11.159,120525,0
20050726,11.152,11.435,11.069,11.435,242794,0
20050727,11.404,11.45,11.24,11.337,218396,0
20050728,11.359,11.412,11.337,11.412,67839,0
20050729,11.397,11.397,11.3,11.331,74273,0
20050801,11.353,11.39,11.331,11.353,74273,0
20050802,11.383,11.443,11.367,11.443,74407,0
20050803,11.427,11.509,11.412,11.509,191316,0
20050804,11.509,11.539,11.495,11.539,152970,0
20050805,11.487,11.539,11.404,11.412,103771,0
20050808,11.397,11.464,11.307,11.353,88617,0
20050809,11.277,11.383,11.271,11.353,98809,0
20050810,11.359,11.501,11.359,11.375,109666,0
20050811,11.359,11.495,11.359,11.404,99344,0
20050812,11.383,11.404,11.285,11.359,81514,0
20050815,11.397,11.472,11.383,11.412,73736,0
20050816,11.427,11.472,11.277,11.307,76016,0
20050817,11.315,11.479,11.293,11.435,62607,0
20050818,11.435,11.509,11.359,11.359,68911,0
20050819,11.404,11.45,11.3,11.45,66897,0
20050822,11.45,11.45,11.323,11.323,78830,0
20050823,11.353,11.487,11.331,11.383,216115,0
20050824,11.39,11.487,11.307,11.331,92506,0
20050825,11.337,11.39,11.277,11.359,70923,0
20050826,11.315,11.45,11.277,11.45,127232,0
20050829,11.412,11.532,11.397,11.532,56310,0
20050830,11.532,11.532,11.45,11.472,78830,0
20050831,11.487,11.501,11.419,11.495,92774,0
20050901,11.435,11.532,11.419,11.487,114225,0
20050902,11.472,11.524,11.45,11.509,106047,0
20050906,11.495,11.637,11.495,11.637,205389,0
20050907,11.643,11.823,11.629,11.808,170935,0
20050908,11.748,11.935,11.748,11.86,163024,0
20050909,11.86,11.919,11.784,11.904,140233,0
20050912,11.904,11.904,11.756,11.756,83256,0
20050913,11.792,11.816,11.703,11.703,89554,0
20050914,11.703,11.756,11.643,11.651,95319,0
20050915,11.696,11.711,11.561,11.637,114626,0
20050916,11.673,11.681,11.584,11.681,94116,0
20050919,11.651,11.651,11.435,11.509,125355,0
20050920,11.487,11.561,11.45,11.495,119723,0
20050921,11.495,11.584,11.487,11.539,124817,0
20050922,11.456,11.524,11.397,11.464,100686,0
20050923,11.495,11.495,11.233,11.443,103634,0
20050926,11.472,11.472,11.188,11.315,99207,0
20050927,11.285,11.479,11.277,11.412,224698,0
20050928,11.412,11.464,11.353,11.419,56713,0
20050929,11.404,11.435,11.337,11.435,69446,0
20050930,11.412,11.45,11.383,11.412,36734,0
20051003,11.412,11.509,11.412,11.509,27620,0
20051004,11.524,11.637,11.524,11.621,86475,0
20051005,11.591,11.637,11.539,11.584,68374,0
20051006,11.546,11.606,11.539,11.546,57113,0
20051007,11.554,11.554,11.315,11.359,97199,0
20051010,11.315,11.39,11.159,11.218,75883,0
20051011,11.233,11.263,11.136,11.24,84999,0
20051012,11.212,11.233,11.092,11.099,66897,0
20051013,10.973,11.107,10.913,11.009,73872,0
20051014,10.995,11.039,10.808,10.905,81376,0
20051017,10.905,10.949,10.741,10.815,64619,0
20051018,10.793,10.838,10.771,10.808,43440,0
20051019,10.815,10.868,10.741,10.823,58318,0
20051020,10.868,10.868,10.681,10.711,71859,0
20051021,10.771,10.838,10.681,10.726,33249,0
20051024,10.741,10.935,10.741,10.935,67571,0
20051025,10.913,11.345,10.913,11.233,214774,0
20051026,11.173,11.212,10.995,11.054,47191,0
20051027,10.995,11.084,10.905,10.935,36602,0
20051028,10.905,10.965,10.868,10.949,44107,0
20051031,10.995,11.054,10.987,11.025,53626,0
20051101,10.957,11.092,10.957,10.965,56310,0
20051102,10.905,11.061,10.889,11.009,84729,0
20051103,11.017,11.099,11.009,11.025,92239,0
20051104,11.032,11.114,11.009,11.017,69715,0
20051107,11.025,11.069,10.965,11.009,87679,0
20051108,10.995,11.173,10.987,11.084,98940,0
20051109,11.076,11.092,10.987,11.061,97199,0
20051110,10.905,11.009,10.846,10.913,100015,0
20051111,10.897,10.957,10.86,10.928,70119,0
20051114,10.913,10.935,10.808,10.868,74541,0
20051115,10.853,11.092,10.853,11.001,223757,0
20051116,11.025,11.047,10.928,11.025,114361,0
20051117,10.941,11.025,10.92,10.92,102561,0
20051118,10.941,10.973,10.905,10.935,126561,0
20051121,10.957,11.218,10.897,11.025,276715,0
20051122,10.987,11.039,10.92,10.965,102293,0
20051123,10.965,11.039,10.92,11.001,100821,0
20051125,11.017,11.084,10.98,11.061,42766,0
20051128,11.009,11.099,11.001,11.061,113688,0
20051129,11.032,11.054,10.92,10.935,205659,0
20051130,10.957,10.957,10.86,10.905,138221,0
20051201,10.889,10.987,10.868,10.98,156861,0
20051202,10.965,11.017,10.92,10.98,65426,0
20051205,10.949,10.995,10.905,10.941,112216,0
20051206,10.928,11.054,10.928,10.957,112885,0
20051207,10.949,10.995,10.846,10.889,170935,0
20051208,10.853,10.949,10.808,10.875,146269,0
20051209,10.853,10.92,10.815,10.853,156322,0
20051212,10.823,10.883,10.815,10.83,89958,0
20051213,10.838,10.889,10.8,10.883,150558,0
