Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.627,21.761,21.627,21.663,12456,0
20100824,21.627,21.718,21.591,21.6,13226,0
20100825,21.627,21.952,21.627,21.761,20730,0
20100826,22.573,22.573,21.852,22.077,17112,0
20100827,21.96,22.393,21.871,22.177,6789,0
20100830,22.321,22.384,22.187,22.259,5974,0
20100831,22.393,22.843,22.312,22.843,6453,0
20100901,22.781,22.8,22.302,22.302,7325,0
20100902,22.528,22.528,22.177,22.42,8101,0
20100903,22.42,22.573,22.42,22.528,5548,0
20100907,22.528,22.565,22.528,22.528,556,0
20100908,22.834,22.834,22.537,22.546,8266,0
20100909,22.681,22.815,22.681,22.709,2886,0
20100910,22.628,22.736,22.628,22.646,4162,0
20100913,22.753,22.753,22.609,22.628,3262,0
20100914,22.528,22.628,22.528,22.528,7781,0
20100915,22.393,22.484,22.24,22.259,12544,0
20100916,22.321,22.681,22.321,22.681,13078,0
20100917,22.374,22.655,22.348,22.51,8003,0
20100920,22.456,22.646,22.42,22.646,6811,0
20100921,22.628,22.681,22.437,22.437,5178,0
20100922,22.446,22.528,22.267,22.302,20851,0
20100923,22.312,22.528,22.284,22.484,7690,0
20100924,22.384,22.43,22.24,22.43,14357,0
20100927,22.33,22.637,22.33,22.528,14335,0
20100928,22.628,22.699,22.493,22.699,4988,0
20100929,22.565,22.637,22.501,22.537,3923,0
20100930,22.662,22.662,22.537,22.662,7197,0
20101001,22.69,22.709,22.583,22.583,2767,0
20101004,22.709,22.709,22.537,22.537,3232,0
20101005,22.583,22.655,22.583,22.655,2331,0
20101006,22.583,22.69,22.528,22.628,6636,0
20101007,22.556,22.681,22.537,22.681,7618,0
20101008,22.671,22.88,22.671,22.88,5503,0
20101011,22.843,22.843,22.79,22.834,3549,0
20101012,22.79,22.79,22.59,22.59,3229,0
20101013,22.599,22.628,22.565,22.583,5445,0
20101014,22.618,22.709,22.583,22.583,2853,0
20101015,22.599,22.671,22.528,22.537,10732,0
20101018,22.753,22.753,22.537,22.537,5915,0
20101019,22.573,22.709,22.573,22.609,4349,0
20101020,22.662,22.699,22.662,22.699,1767,0
20101021,22.583,22.709,22.546,22.546,3745,0
20101022,22.662,22.771,22.573,22.771,8067,0
20101025,22.69,22.834,22.646,22.8,5529,0
20101026,22.718,22.862,22.681,22.709,3329,0
20101027,22.709,22.709,22.709,22.709,224,0
20101028,22.646,22.646,22.637,22.637,887,0
20101029,22.771,22.815,22.709,22.815,3441,0
20101101,22.718,22.753,22.599,22.753,1998,0
20101102,22.671,22.753,22.573,22.609,3840,0
20101103,22.618,22.825,22.546,22.546,22172,0
20101104,22.599,22.628,22.528,22.573,5871,0
