Date,Open,High,Low,Close,Volume,OpenInt
20100823,8.9536,9.0659,8.9536,9.0659,1272,0
20100824,8.9191,9.1523,8.9017,9.1523,2662,0
20100825,9.1351,9.1351,9.0574,9.0574,1851,0
20100826,9.0919,9.0919,9.0919,9.0919,116,0
20100827,8.8931,8.8931,8.5042,8.8845,10357,0
20100830,8.8845,8.8845,8.8845,8.8845,695,0
20100831,9.0227,9.0227,8.9363,8.9363,1042,0
20100901,8.9363,9.0746,8.7375,8.7375,1113,0
20100902,8.8585,8.8585,8.8153,8.8153,2893,0
20100903,8.8326,9.0314,8.8326,9.0314,3933,0
20100907,8.8585,8.8585,8.8326,8.8326,231,0
20100908,8.9968,9.0659,8.9968,9.0659,2198,0
20100909,8.9104,8.9536,8.9017,8.9363,579,0
20100913,9.0055,9.0055,8.8413,8.8499,1389,0
20100915,8.8585,8.9017,8.8585,8.9017,464,0
20100916,8.8672,8.9104,8.8585,8.8672,1875,0
20100917,8.8931,8.9017,8.8759,8.8845,2283,0
20100920,8.9017,8.9017,8.8759,8.8759,1504,0
20100921,8.9017,8.9017,8.9017,8.9017,579,0
20100923,8.8759,8.9017,8.8759,8.9017,1683,0
20100924,8.8931,9.0314,8.8759,8.8759,2430,0
20100927,8.8759,8.8759,8.8759,8.8759,231,0
20100928,8.9104,8.9104,8.8585,8.8585,848,0
20100929,8.9017,9.0659,8.9017,9.0659,4281,0
20100930,8.9363,8.9709,8.9363,8.9709,926,0
20101001,8.945,9.0141,8.945,9.0055,926,0
20101004,8.9363,9.0574,8.9363,9.0574,1156,0
20101005,9.0141,9.0659,8.9795,9.0659,1389,0
20101006,8.9623,8.9623,8.8845,8.8845,3473,0
20101007,8.9277,8.9795,8.9017,8.9017,5323,0
20101008,8.9536,8.9795,8.9017,8.9017,3008,0
20101011,8.8672,9.0141,8.8672,8.8759,3622,0
20101012,8.9104,8.9882,8.9104,8.9104,2893,0
20101013,8.9191,8.9191,8.9191,8.9191,231,0
20101014,8.8845,8.8845,8.8672,8.8672,1140,0
20101015,8.8759,8.8759,8.8759,8.8759,116,0
20101018,8.945,8.9795,8.9017,8.9017,1504,0
20101019,8.9191,8.9191,8.9191,8.9191,116,0
20101020,9.0746,9.0746,9.0746,9.0746,4859,0
20101021,9.0314,9.0314,8.9017,8.9017,1502,0
20101022,9.0746,9.1438,9.0746,9.1438,6382,0
20101029,8.9191,8.9191,8.9191,8.9191,1621,0
20101103,8.9017,8.9017,8.8759,8.8759,1294,0
20101105,8.8845,8.8845,8.8845,8.8845,116,0
20101108,8.9536,9.0832,8.9363,9.0832,4984,0
20101111,8.9536,9.0055,8.945,9.0055,868,0
20101116,8.9536,9.0314,8.9536,9.0314,936,0
20101118,9.1006,9.161,9.1006,9.161,1296,0
20101122,9.161,9.161,8.9536,8.9536,2557,0
20101123,9.0227,9.1438,9.0227,9.1438,695,0
20101124,9.0314,9.0314,9.0314,9.0314,347,0
20101129,8.9623,8.9623,8.9017,8.9017,4628,0
20101130,8.9191,8.9191,8.9017,8.9017,1156,0
20101201,8.9104,8.9104,8.8759,8.8759,1458,0
20101202,8.8845,8.8845,8.8585,8.8585,3471,0
20101203,8.8585,8.8585,8.8585,8.8585,116,0
20101206,9.0746,9.593,8.9882,9.4985,23084,0
20101207,9.4985,9.4985,9.4031,9.4031,9390,0
20101208,9.4378,9.4378,9.4031,9.4378,1990,0
20101209,9.4204,9.4204,9.4031,9.4031,5553,0
20101210,9.4899,9.4899,9.4031,9.4031,6218,0
20101213,9.506,9.654,9.506,9.506,11402,0
20101214,9.506,9.506,9.506,9.506,116,0
20101215,9.506,9.515,9.506,9.515,3124,0
20101216,9.506,10.19,9.506,9.913,3939,0
20101217,9.74,9.748,9.3684,9.532,7868,0
20101220,9.55,9.55,9.55,9.55,231,0
20101221,9.68,9.715,9.654,9.689,1679,0
20101222,9.645,9.662,9.524,9.662,1504,0
20101223,9.524,9.55,9.506,9.55,3703,0
20101227,9.515,9.515,9.506,9.506,2777,0
20101228,9.515,9.68,9.506,9.55,6076,0
20110103,9.593,9.593,9.593,9.593,231,0
20110104,9.541,9.706,9.506,9.706,2748,0
20110105,9.809,9.809,9.809,9.809,289,0
20110106,9.567,9.567,9.515,9.515,1504,0
20110107,9.593,9.982,9.593,9.896,5895,0
20110110,9.654,9.662,9.654,9.662,810,0
20110111,9.68,9.68,9.662,9.662,1909,0
20110112,9.68,9.68,9.662,9.662,1098,0
20110113,9.896,10.138,9.689,9.689,2662,0
20110114,9.662,9.662,9.558,9.558,2025,0
20110118,9.558,9.654,9.506,9.558,2198,0
20110119,9.541,9.55,9.506,9.506,2603,0
20110120,9.506,9.567,9.506,9.541,7697,0
20110121,9.506,9.506,9.506,9.506,810,0
20110124,9.506,9.524,9.506,9.506,2702,0
20110125,9.532,9.532,9.506,9.532,1805,0
20110126,9.532,9.532,9.524,9.524,3389,0
20110127,9.532,9.532,9.506,9.506,1024,0
20110128,9.532,9.922,9.506,9.757,21897,0
20110131,9.61,9.61,9.593,9.593,2893,0
20110204,9.922,9.922,9.532,9.532,1584,0
20110207,9.766,9.766,9.524,9.541,3236,0
20110208,9.506,9.532,9.2478,9.4031,23552,0
20110209,9.2652,9.377,9.2478,9.2816,8678,0
20110210,9.325,9.74,9.2478,9.2478,22081,0
20110211,9.4985,9.4985,9.2652,9.2652,231,0
20110214,9.4985,9.4985,9.2739,9.2902,4154,0
20110215,9.2989,9.2989,9.2478,9.2565,8289,0
20110216,9.1091,9.2131,9.0919,9.1265,13511,0
20110218,9.2902,9.2902,9.2044,9.2044,1851,0
20110222,9.2478,9.2739,9.0919,9.1351,11849,0
20110223,9.2305,9.2902,9.2305,9.2816,11917,0
20110224,9.1178,9.1178,9.0314,9.0314,2180,0
20110225,9.4204,9.4204,8.9882,9.0746,2742,0
20110228,9.0919,9.506,9.0832,9.506,7578,0
20110301,9.3857,9.506,8.9882,9.4204,12707,0
20110302,9.4204,9.852,9.4204,9.4465,6009,0
20110304,9.4638,9.4638,9.2218,9.2218,1318,0
20110307,9.2565,9.2902,9.1091,9.1178,2545,0
20110308,9.2218,9.2218,8.945,8.945,4017,0
20110309,8.9795,8.9882,8.9623,8.9882,1962,0
20110310,9.1265,9.2131,9.1265,9.2131,231,0
20110311,9.2044,9.2478,9.2044,9.2478,2165,0
20110314,9.1091,9.1091,9.0141,9.0746,1389,0
20110316,9.0574,9.0574,9.0055,9.0055,1272,0
20110317,8.9968,9.0141,8.9968,9.0055,1233,0
20110318,9.1784,9.1784,9.161,9.161,579,0
20110321,9.2391,9.2391,9.2391,9.2391,579,0
20110322,9.2391,9.2391,9.2391,9.2391,463,0
20110323,9.2478,9.2478,9.2391,9.2391,1562,0
20110324,9.161,9.161,8.9882,9.0141,9218,0
20110325,9.161,9.161,9.1523,9.161,1042,0
20110328,9.2305,9.2305,9.2305,9.2305,1272,0
20110329,9.2305,9.2305,9.161,9.1871,926,0
20110330,9.161,9.161,9.161,9.161,116,0
20110331,9.161,9.2478,9.161,9.2478,4354,0
20110405,9.1091,9.506,9.1091,9.506,11629,0
20110406,9.1697,9.1697,9.161,9.161,1751,0
20110408,9.2391,9.2391,9.1006,9.1006,779,0
20110412,9.0746,9.2652,9.0746,9.2652,984,0
20110413,9.4031,9.628,9.4031,9.506,6303,0
20110418,9.3597,9.3597,9.3597,9.3597,116,0
20110421,9.4985,9.715,9.4899,9.715,579,0
20110425,9.593,9.593,9.593,9.593,1156,0
20110426,9.593,9.723,9.2739,9.2739,8135,0
20110427,9.1957,9.3336,9.1871,9.2565,1156,0
20110428,9.1957,9.4204,9.1957,9.4204,1071,0
20110429,9.4985,9.506,9.4985,9.506,1389,0
20110503,9.506,9.506,9.3684,9.3684,579,0
20110505,9.4378,9.4378,9.2989,9.4378,2227,0
20110506,9.3336,9.3597,9.2652,9.3597,1648,0
20110509,9.4725,9.723,9.351,9.351,2071,0
20110510,9.4899,10.068,9.4899,9.636,5600,0
20110511,9.593,9.732,9.593,9.732,695,0
20110512,9.584,9.723,9.2902,9.506,3873,0
20110513,9.506,9.99,9.506,9.852,6784,0
20110517,9.706,9.706,9.706,9.706,463,0
20110518,9.852,9.852,9.602,9.602,1621,0
20110519,9.61,9.61,9.602,9.602,1066,0
20110526,9.74,9.74,9.74,9.74,231,0
20110527,9.619,9.619,9.532,9.532,1272,0
20110531,9.671,9.671,9.671,9.671,116,0
20110601,9.2989,9.506,9.2989,9.506,231,0
20110602,9.506,9.506,9.4899,9.4899,555,0
20110603,9.2989,9.377,9.2652,9.377,1270,0
20110610,9.377,9.3857,9.377,9.3857,1272,0
20110613,9.3163,9.3336,9.2902,9.3336,810,0
20110615,9.3336,9.3336,9.3336,9.3336,116,0
20110616,9.2989,9.2989,9.2478,9.2478,1272,0
20110617,9.2478,9.2478,9.2478,9.2478,965,0
20110620,9.325,9.4551,9.325,9.4551,463,0
20110622,9.377,9.377,9.377,9.377,116,0
20110623,9.161,9.4204,9.161,9.4204,3614,0
20110624,9.2816,9.2816,9.2044,9.2044,810,0
20110627,9.2478,9.2478,9.2478,9.2478,231,0
20110628,9.351,9.4378,9.351,9.4378,463,0
20110629,9.2902,9.377,9.2652,9.2652,1469,0
20110701,9.2478,9.2478,9.2044,9.2478,926,0
20110705,9.2131,9.2131,9.2044,9.2044,2315,0
20110706,9.2478,9.2478,9.2478,9.2478,231,0
20110707,9.2044,9.351,9.2044,9.351,1362,0
20110711,9.351,9.3944,9.351,9.3944,753,0
20110713,9.3336,9.3423,9.3336,9.3423,451,0
20110714,9.3857,9.3857,9.3857,9.3857,116,0
20110715,9.377,9.377,9.377,9.377,463,0
20110718,9.3076,9.3336,9.2902,9.3336,1592,0
20110719,9.2902,9.3684,9.2816,9.2902,2603,0
20110721,9.2902,9.3336,9.2478,9.325,3240,0
20110722,9.3336,9.3336,9.2902,9.2902,520,0
20110725,9.1697,9.1697,9.1697,9.1697,289,0
20110726,9.3076,9.3336,9.1697,9.1697,2813,0
20110727,9.161,9.2044,9.1265,9.1265,1679,0
20110729,9.1957,9.2044,9.1957,9.1957,3240,0
20110801,9.1957,9.2044,9.1957,9.2044,15396,0
20110802,9.1957,9.809,9.1957,9.2902,11736,0
20110803,9.2902,9.4291,9.1265,9.1265,5750,0
20110804,9.161,9.161,9.161,9.161,2315,0
20110805,9.0832,9.2652,9.0832,9.2044,1249,0
20110808,9.2652,9.2652,9.1438,9.1438,389,0
20110809,9.2816,9.671,9.2816,9.584,463,0
20110810,9.4378,9.4378,9.161,9.161,926,0
20110811,9.1697,9.1957,9.0746,9.161,2302,0
20110812,9.1523,9.4204,9.0746,9.0832,5438,0
20110815,9.0919,9.161,9.0919,9.161,463,0
20110816,9.2565,9.2739,9.2565,9.2565,926,0
20110818,9.3684,9.4551,9.3684,9.4551,810,0
20110819,9.506,9.506,9.506,9.506,1066,0
20110822,9.723,9.723,9.55,9.567,592,0
20110823,9.4031,9.4031,9.2478,9.3076,1389,0
20110825,9.4465,9.835,9.4378,9.584,1504,0
20110829,9.3857,9.4725,9.3857,9.4725,231,0
20110830,9.3423,9.3423,9.3336,9.3336,453,0
20110901,9.4812,9.4812,9.4551,9.4551,1015,0
20110902,9.4725,9.4725,9.3857,9.3857,269,0
20110907,9.161,9.4899,9.1523,9.2478,1272,0
20110909,9.4465,9.4465,9.4465,9.4465,162,0
20110913,9.1957,9.2652,9.1523,9.2652,1933,0
20110915,9.161,9.161,9.161,9.161,463,0
20110916,9.377,9.377,9.2218,9.377,1122,0
20110919,9.2044,9.2131,9.2044,9.2131,231,0
20110920,9.2478,9.2478,9.2478,9.2478,116,0
20110922,9.2478,9.2478,9.0746,9.0746,1933,0
20110923,9.1178,9.1523,9.1178,9.1523,347,0
20110927,9.0746,9.1178,9.0746,9.1178,1271,0
20110930,9.0832,9.0832,9.04,9.0746,5971,0
20111004,9.1265,9.1265,9.1265,9.1265,695,0
20111010,9.1006,9.1006,9.0746,9.0746,1736,0
20111011,9.2044,9.2652,9.2044,9.2652,994,0
20111014,9.1351,9.1351,9.1265,9.1265,579,0
20111017,9.4291,9.4291,9.3423,9.3423,932,0
20111020,9.2044,9.2902,9.2044,9.2902,457,0
20111021,9.2565,9.2565,9.161,9.161,1625,0
20111024,9.2565,9.2652,9.2305,9.2305,4513,0
20111025,9.2044,9.2044,9.1351,9.1351,2719,0
20111026,9.2478,9.2478,9.2478,9.2478,1339,0
20111027,9.3857,9.3857,9.1178,9.2989,3147,0
20111028,9.1784,9.2652,9.1784,9.2652,347,0
20111110,9.3163,9.3163,9.2652,9.2652,463,0
20111111,9.1784,9.1784,9.0746,9.0746,1102,0
20111115,9.1871,9.1871,9.1871,9.1871,116,0
