Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.6351,0.6351,0.6351,0.6351,34765,0
19900327,0.6075,0.6075,0.6075,0.6075,28972,0
19900329,0.6075,0.6075,0.6075,0.6075,2898,0
19900402,0.6075,0.6351,0.6075,0.6351,60840,0
19900403,0.6259,0.6351,0.6259,0.6259,37666,0
19900405,0.6259,0.6259,0.6259,0.6259,7243,0
19900406,0.6351,0.6351,0.6259,0.6259,95608,0
19900409,0.6259,0.6535,0.6259,0.6351,753280,0
19900410,0.6535,0.6535,0.6351,0.6351,28972,0
19900411,0.6351,0.6351,0.6351,0.6351,40561,0
19900412,0.6351,0.6351,0.6351,0.6351,2898,0
19900418,0.6442,0.6442,0.6259,0.6259,141964,0
19900419,0.6167,0.6351,0.6167,0.6351,47806,0
19900423,0.6167,0.6167,0.6167,0.6167,2898,0
19900424,0.6075,0.6075,0.6075,0.6075,2898,0
19900426,0.6442,0.6442,0.6442,0.6442,2898,0
19900427,0.6075,0.6259,0.6075,0.6259,8693,0
19900430,0.6075,0.6075,0.6075,0.6075,13038,0
19900501,0.6167,0.6167,0.6075,0.6167,234676,0
19900502,0.6075,0.6075,0.6075,0.6075,11587,0
19900504,0.6259,0.6442,0.6259,0.6351,82571,0
19900507,0.6442,0.6719,0.6351,0.6626,146309,0
19900508,0.6442,0.6535,0.6442,0.6535,159348,0
19900509,0.6535,0.6719,0.6535,0.6535,509916,0
19900510,0.6719,0.6719,0.6535,0.6719,39113,0
19900511,0.6719,0.6811,0.6719,0.6811,36214,0
19900514,0.6535,0.6993,0.6535,0.6719,123133,0
19900515,0.6993,0.6993,0.6626,0.6993,205703,0
19900516,0.6811,0.6993,0.6259,0.6351,353463,0
19900517,0.6351,0.6626,0.6351,0.6626,28972,0
19900518,0.6351,0.6442,0.6167,0.6351,60840,0
19900521,0.6075,0.6075,0.6075,0.6075,2898,0
19900522,0.6075,0.6351,0.6075,0.6075,31870,0
19900523,0.6075,0.6075,0.6075,0.6075,2898,0
19900524,0.6075,0.6075,0.6075,0.6075,4346,0
19900525,0.6075,0.6351,0.6075,0.6075,20280,0
19900529,0.6259,0.6535,0.6259,0.6351,98505,0
19900530,0.6535,0.6535,0.6351,0.6535,57942,0
19900531,0.6535,0.6535,0.6351,0.6351,115891,0
19900601,0.6442,0.6442,0.6351,0.6351,197013,0
19900604,0.6535,0.6535,0.6442,0.6442,317245,0
19900605,0.6535,0.6535,0.6442,0.6535,49251,0
19900606,0.6535,0.6535,0.6442,0.6535,55047,0
19900607,0.6535,0.6535,0.6442,0.6535,66633,0
19900608,0.6535,0.6535,0.6442,0.6442,15936,0
19900611,0.6535,0.6535,0.6535,0.6535,1449,0
19900612,0.6535,0.6535,0.6535,0.6535,101403,0
19900613,0.6351,0.6351,0.6351,0.6351,76775,0
19900614,0.6351,0.6351,0.6351,0.6351,2898,0
19900618,0.6351,0.6442,0.6351,0.6351,130375,0
19900619,0.6259,0.6351,0.6259,0.6259,334631,0
19900620,0.6351,0.6351,0.6351,0.6351,118788,0
19900621,0.6351,0.6351,0.6351,0.6351,2898,0
19900625,0.6442,0.6442,0.6442,0.6442,82571,0
19900626,0.6442,0.6442,0.6442,0.6442,2898,0
