Date,Open,High,Low,Close,Volume,OpenInt
19830406,2.8239,2.8333,2.787,2.8333,498749,0
19830407,2.8333,2.8699,2.8333,2.8515,409958,0
19830408,2.8515,2.9067,2.8055,2.8333,856363,0
19830411,2.8333,2.8515,2.8239,2.8333,282029,0
19830412,2.8239,2.8333,2.787,2.8239,147499,0
19830413,2.8055,2.8239,2.7136,2.732,934390,0
19830414,2.732,2.7688,2.6676,2.7504,485297,0
19830415,2.7688,2.7688,2.7044,2.732,1981788,0
19830418,2.732,2.7688,2.6492,2.732,1847744,0
19830419,2.732,2.8239,2.7044,2.7504,1526823,0
19830420,2.787,2.8333,2.7688,2.8055,1159672,0
19830421,3.1275,3.1551,3.0723,3.0907,4415364,0
19830422,3.0723,3.2747,3.0723,3.1735,1815948,0
19830425,3.1551,3.2471,3.0537,3.0907,1006549,0
19830426,3.0907,3.1735,3.008,3.1551,2159372,0
19830427,3.1551,3.2287,3.0723,3.1459,1656708,0
19830428,3.1459,3.1735,3.1091,3.1459,365194,0
19830429,3.1275,3.1551,3.0723,3.1091,538374,0
19830502,3.0632,3.0815,3.0266,3.0632,472577,0
19830503,3.0632,3.0632,2.9987,3.0632,363969,0
19830504,3.0632,3.0997,3.0266,3.0632,332662,0
19830505,3.0632,3.0997,3.008,3.008,333642,0
19830506,3.0266,3.0632,2.9067,3.0266,1809588,0
19830509,3.0266,3.045,2.9803,3.008,641597,0
19830510,3.0266,3.0997,3.0266,3.0997,352476,0
19830511,3.1091,3.1459,3.0997,3.0997,688564,0
19830512,3.1275,3.2011,3.1091,3.2011,1683370,0
19830513,3.2287,3.3023,3.2011,3.2471,1825486,0
19830516,3.2287,3.2655,3.1826,3.2655,548894,0
19830517,3.2655,3.3023,3.2287,3.2287,910177,0
19830518,3.2471,3.3023,3.2195,3.2195,1596046,0
19830519,3.2655,3.2655,3.1826,3.2195,673641,0
19830520,3.2287,3.2471,3.0997,3.1826,302333,0
19830523,3.1459,3.2195,3.1275,3.2011,370577,0
19830524,3.2011,3.2471,3.1826,3.2195,598305,0
19830525,3.2471,3.2839,3.2287,3.2655,451787,0
19830526,3.2839,3.4679,3.2839,3.4403,1328448,0
19830527,3.4863,3.5415,3.4679,3.4863,596104,0
19830531,3.5233,3.5233,3.4495,3.4863,808907,0
19830601,3.4863,3.5415,3.4679,3.5415,953470,0
19830602,3.56,3.6058,3.5415,3.6058,2343070,0
19830603,3.6058,3.6058,3.5047,3.5233,590720,0
19830606,3.56,3.56,3.4679,3.5047,288145,0
19830607,3.5233,3.56,3.4863,3.5233,402864,0
19830608,3.5047,3.5047,3.3849,3.4033,350274,0
19830609,3.3849,3.4218,3.33,3.4033,633281,0
19830610,3.4218,3.4403,3.3665,3.4218,540087,0
19830613,3.4495,3.4679,3.4403,3.4495,643557,0
19830614,3.4495,3.4863,3.4403,3.4679,391857,0
19830615,3.4403,3.4495,3.3849,3.4218,193237,0
19830616,3.4495,3.4495,3.3482,3.3665,574578,0
19830617,3.3665,3.3665,3.33,3.3665,283987,0
19830620,3.4033,3.4218,3.33,3.4033,661902,0
19830621,3.4403,3.4863,3.4033,3.4863,463284,0
19830622,3.5233,3.5415,3.4863,3.5233,615671,0
19830623,3.5233,3.5233,3.4863,3.5047,438087,0
19830624,3.5047,3.5415,3.4863,3.5047,403597,0
19830627,3.5047,3.5415,3.4495,3.5415,196416,0
19830628,3.5415,3.5415,3.4495,3.4679,321655,0
19830629,3.4863,3.5415,3.4495,3.4679,245339,0
19830630,3.4403,3.4679,3.4033,3.4403,406780,0
19830701,3.4033,3.4679,3.4033,3.4679,49900,0
19830705,3.4679,3.4679,3.4403,3.4403,104447,0
19830706,3.4679,3.4863,3.4403,3.4403,275425,0
19830707,3.4495,3.5415,3.4403,3.5415,582405,0
19830708,3.5415,3.56,3.4403,3.4495,656276,0
19830711,3.4679,3.5047,3.4403,3.4679,118877,0
19830712,3.4679,3.4679,3.3665,3.4218,119368,0
19830713,3.4033,3.4495,3.4033,3.4033,473555,0
19830714,3.4033,3.4403,3.4033,3.4033,680002,0
19830715,3.4218,3.4218,3.4033,3.4218,328995,0
19830718,3.4033,3.4218,3.2839,3.3206,330949,0
19830719,3.3023,3.3206,3.2471,3.2655,596346,0
19830720,3.3206,3.33,3.2839,3.3206,488722,0
19830721,3.3023,3.3206,3.2195,3.2287,924605,0
19830722,3.1091,3.2287,2.9803,3.1091,420719,0
19830725,3.0815,3.0997,3.0266,3.0815,1035168,0
19830726,3.0266,3.0997,2.9803,3.0997,976464,0
19830727,3.1643,3.1826,3.0815,3.1091,1017311,0
19830728,3.0815,3.1091,2.9987,3.045,703974,0
19830729,2.9987,3.008,2.9067,2.9619,510491,0
19830801,2.9434,2.9987,2.9162,2.9619,498506,0
19830802,2.9619,2.9987,2.9344,2.9344,303800,0
19830803,2.9434,2.9619,2.8976,2.9619,663612,0
19830804,2.9434,3.0815,2.8333,2.9162,803525,0
19830805,2.9162,2.9162,2.8607,2.9162,399927,0
19830808,2.9162,2.9162,2.8148,2.8423,198130,0
19830809,2.879,2.879,2.7963,2.8423,281541,0
19830810,2.8423,2.8423,2.7136,2.7597,795699,0
19830811,2.7597,2.8148,2.7413,2.7781,560145,0
19830812,2.7781,2.8148,2.7597,2.8148,413872,0
19830815,2.7963,2.879,2.7781,2.8423,1269010,0
19830816,2.7597,2.7781,2.6584,2.7136,915065,0
19830817,2.6953,2.7136,2.594,2.6215,3863778,0
19830818,2.6215,2.6584,2.594,2.64,1656220,0
19830819,2.64,2.7136,2.6032,2.6953,1056938,0
19830822,2.7229,2.7781,2.6953,2.7136,589253,0
19830823,2.7597,2.7781,2.7229,2.7413,517339,0
19830824,2.7413,2.7597,2.7136,2.7136,770752,0
19830825,2.7229,2.7781,2.7136,2.7413,1069657,0
19830826,2.7229,2.7963,2.7229,2.7781,410446,0
19830829,2.7963,2.7963,2.7413,2.7597,169266,0
19830830,2.7597,2.7781,2.7413,2.7597,118633,0
19830831,2.7597,2.8976,2.7413,2.8976,401152,0
19830901,2.9344,2.9803,2.8976,2.9344,360547,0
19830902,2.9987,2.9987,2.9434,2.9619,243871,0
19830906,2.9619,3.0537,2.9619,2.9987,589007,0
19830907,3.0352,3.1735,3.0169,3.1367,716937,0
19830908,3.1551,3.1551,3.0537,3.0537,1070391,0
19830909,3.0537,3.0632,2.9434,2.9619,467930,0
19830912,2.9987,3.0169,2.9162,2.9344,212806,0
19830913,2.8976,2.9162,2.8423,2.9162,470374,0
19830914,2.9162,2.9434,2.879,2.8976,262951,0
19830915,2.8976,2.8976,2.8423,2.8607,926808,0
19830916,2.8607,2.879,2.8333,2.879,735040,0
19830919,2.8607,2.9344,2.8423,2.8976,305022,0
19830920,2.9162,2.9344,2.8607,2.879,325570,0
19830921,2.9162,3.0352,2.8976,2.9987,562100,0
19830922,2.9987,3.0632,2.9803,3.0352,1342635,0
19830923,3.0632,3.1367,3.0632,3.0997,721583,0
19830926,3.1181,3.1551,3.0632,3.0815,457902,0
19830927,3.0632,3.0815,3.0352,3.0352,617140,0
19830928,2.9987,3.0352,2.9987,3.0169,219413,0
19830929,2.9987,3.0169,2.9619,3.0169,116921,0
19830930,2.9987,3.0352,2.9434,3.0352,339512,0
19831003,3.0169,3.0169,2.8976,2.9344,259525,0
19831004,2.9344,2.9803,2.879,2.9162,334620,0
19831005,2.9344,3.0352,2.8976,3.0352,430015,0
19831006,3.0537,3.2195,3.0537,3.2011,1029787,0
19831007,3.2378,3.2378,3.1551,3.2011,668261,0
19831010,3.1826,3.1826,3.1367,3.1551,264175,0
19831011,3.1181,3.2011,3.0997,3.1826,242892,0
19831012,3.1551,3.2747,3.1551,3.1826,312359,0
19831013,3.1735,3.2011,3.1551,3.1551,274446,0
19831014,3.1826,3.2011,3.1735,3.2011,259525,0
19831017,3.1826,3.2011,3.1551,3.1735,119612,0
19831018,3.2011,3.2011,3.1367,3.1367,342202,0
19831019,3.1367,3.1551,2.9987,3.0815,478936,0
19831020,3.2011,3.2931,3.2011,3.2378,6847958,0
19831021,3.2378,3.2563,3.2011,3.2195,1797357,0
19831024,3.1826,3.1826,3.1367,3.1826,287656,0
19831025,3.1735,3.2195,3.1551,3.2195,756806,0
19831026,3.2195,3.2378,3.2011,3.2378,276404,0
19831027,3.2011,3.2195,3.1551,3.1826,436130,0
19831028,3.1826,3.1826,3.1551,3.1735,367885,0
19831031,3.1735,3.2287,3.1551,3.2287,477956,0
19831101,3.2378,3.3115,3.2287,3.3115,1154780,0
19831102,3.3115,3.3115,3.2378,3.2563,169022,0
19831103,3.2287,3.3115,3.2103,3.3115,946864,0
19831104,3.2378,3.2747,3.2378,3.2378,221124,0
19831107,3.2378,3.2378,3.1735,3.2378,269799,0
19831108,3.2287,3.2747,3.2287,3.2378,98821,0
19831109,3.2378,3.2563,3.2103,3.2287,366172,0
19831110,3.2103,3.2378,3.192,3.192,552806,0
19831111,3.2287,3.2287,3.2103,3.2287,234087,0
19831114,3.2378,3.2378,3.192,3.2103,274935,0
19831115,3.192,3.2103,3.1735,3.1735,91239,0
19831116,3.1735,3.192,3.1735,3.1735,260017,0
19831117,3.1551,3.1735,3.0907,3.1275,197152,0
19831118,3.1091,3.1275,3.0169,3.0537,405308,0
19831121,3.0537,3.0723,3.0169,3.0537,341469,0
19831122,3.1275,3.1551,3.0907,3.1275,655296,0
19831123,3.1091,3.1275,2.9896,3.0537,611024,0
19831125,3.0169,3.0352,2.9711,3.0352,102489,0
19831128,3.0169,3.0169,2.8699,2.8699,287656,0
19831129,2.8699,2.9162,2.8515,2.9162,431728,0
19831130,2.9527,3.008,2.9162,2.9896,897211,0
19831201,2.9711,2.9896,2.9527,2.9896,284232,0
19831202,2.9527,3.0352,2.9527,3.0352,464503,0
19831205,3.0169,3.0169,2.9711,3.008,101510,0
19831206,2.9896,3.0169,2.9711,3.008,132088,0
19831207,3.0169,3.0169,2.9896,3.008,214028,0
19831208,3.008,3.0352,2.9896,3.0352,465973,0
19831209,3.008,3.0537,2.9896,3.008,242158,0
19831212,3.008,3.008,2.9344,2.9711,167555,0
19831213,2.9527,2.9527,2.8976,2.9162,338288,0
19831214,2.9527,2.9711,2.9344,2.9527,176360,0
19831215,2.9344,2.9344,2.8333,2.8515,502663,0
19831216,2.8515,2.8882,2.8333,2.8699,368619,0
19831219,2.8699,2.8976,2.8515,2.8699,359569,0
19831220,2.8699,2.8699,2.7781,2.7781,218432,0
19831221,2.7504,2.8515,2.7504,2.7963,782246,0
19831222,2.7963,2.8148,2.7688,2.7963,193237,0
19831223,2.7963,2.7963,2.7136,2.7504,274446,0
19831227,2.732,2.7781,2.732,2.7781,480159,0
19831228,2.732,2.7688,2.6953,2.7136,380115,0
19831229,2.7136,2.7688,2.7136,2.7504,719138,0
19831230,2.7504,2.7504,2.6953,2.732,292302,0
19840103,2.732,2.732,2.6492,2.6584,284232,0
19840104,2.6492,2.9162,2.6492,2.9162,1098521,0
19840105,2.9162,2.9162,2.8333,2.8515,424633,0
19840106,2.8699,2.8976,2.8148,2.8699,450318,0
19840109,2.8515,3.0723,2.8515,3.0169,1088248,0
19840110,3.0352,3.0723,2.9711,2.9896,410446,0
19840111,2.9711,3.0352,2.9527,3.0169,287166,0
19840112,3.0169,3.0537,3.008,3.0352,325570,0
19840113,3.0169,3.0352,2.9711,2.9711,191526,0
19840116,2.9527,2.9896,2.8882,2.9344,526144,0
19840117,2.9344,2.9896,2.8976,2.9896,343424,0
19840118,3.008,3.0907,3.008,3.0723,643066,0
19840119,3.0723,3.0723,2.9527,3.008,1318664,0
19840120,3.008,3.008,2.9711,2.9896,532748,0
19840123,2.9527,3.008,2.9344,2.9896,343915,0
19840124,2.9711,3.008,2.9344,2.9896,6188015,0
19840125,3.008,3.0907,3.008,3.0352,279828,0
19840126,3.0352,3.1735,3.0352,3.0723,677068,0
19840127,3.0907,3.1735,3.0723,3.1735,706174,0
19840130,3.2103,3.2103,3.0723,3.0723,546936,0
19840131,3.0723,3.1275,3.0723,3.1091,316273,0
19840201,3.1091,3.1275,3.0907,3.1091,783714,0
19840202,3.1459,3.1459,3.1091,3.1459,911890,0
19840203,3.1275,3.192,3.0632,3.0632,801325,0
19840206,3.0266,3.045,2.9527,2.9896,443956,0
19840207,2.9896,3.0266,2.9527,3.0266,302333,0
19840208,3.1091,3.1459,3.0632,3.0723,791786,0
19840209,3.045,3.0632,2.9434,2.9711,656276,0
19840210,2.9434,2.9527,2.8699,2.8699,657986,0
19840213,2.8882,2.8882,2.7688,2.8239,376202,0
19840214,2.8239,2.8882,2.8055,2.8882,437107,0
19840215,2.9067,2.9249,2.8699,2.8882,151412,0
