Date,Open,High,Low,Close,Volume,OpenInt
19841005,3.7251,3.9249,3.6969,3.6969,8645796,0
19841008,3.9438,3.9438,3.8391,3.9249,276968,0
19841009,3.8679,3.9153,3.8581,3.8867,258447,0
19841010,3.8963,3.8963,3.8295,3.8581,59770,0
19841011,3.8391,3.9533,3.8391,3.9533,369152,0
19841012,3.9723,3.9817,3.9438,3.9438,296754,0
19841015,3.9533,4.0007,3.9153,4.0007,338844,0
19841016,4.0294,4.1717,4.0294,4.1053,1074620,0
19841017,4.0769,4.0769,3.9723,4.0007,141008,0
19841018,4.0577,4.1053,4.0007,4.1053,64401,0
19841019,4.1717,4.3141,4.1717,4.2288,2160606,0
19841022,4.1147,4.2288,4.1147,4.1432,867105,0
19841023,4.1432,4.2574,4.1432,4.2002,299278,0
19841024,4.1908,4.2763,4.1717,4.2002,465964,0
19841025,4.1908,4.2192,4.1717,4.1908,449127,0
19841026,4.1717,4.2002,4.1432,4.1432,359470,0
19841029,4.1717,4.2002,4.1432,4.2002,256344,0
19841030,4.2002,4.4948,4.2002,4.3907,749666,0
19841031,4.362,4.4664,4.3141,4.4664,264762,0
19841101,4.4664,4.8084,4.4664,4.6089,2360546,0
19841102,4.5804,4.6089,4.5519,4.6089,393566,0
19841105,4.5899,4.6089,4.5804,4.5804,284543,0
19841106,4.5899,4.6659,4.5614,4.6375,432291,0
19841107,4.6375,4.6565,4.6089,4.6375,615391,0
19841108,4.6089,4.6279,4.5804,4.5804,214253,0
19841109,4.5519,4.7421,4.5519,4.6943,375465,0
19841112,4.6943,4.6943,4.5899,4.6943,243716,0
19841113,4.6943,4.6943,4.6279,4.6943,298854,0
19841114,4.6375,4.6851,4.5899,4.6851,476487,0
19841115,4.6565,4.6659,4.6279,4.6565,457543,0
19841116,4.6375,4.6565,4.5234,4.5614,967284,0
19841119,4.5326,4.5614,4.3141,4.3523,104391,0
19841120,4.3335,4.4093,4.3335,4.3808,96391,0
19841121,4.362,4.4759,4.362,4.4378,125434,0
19841123,4.4378,4.6089,4.4378,4.6089,138065,0
19841126,4.6279,4.6279,4.5234,4.5614,91339,0
19841127,4.5804,4.5804,4.5519,4.5519,73661,0
19841128,4.5234,4.5614,4.4664,4.4759,553937,0
19841129,4.4474,4.4474,4.3048,4.3048,82084,0
19841130,4.3048,4.362,4.2574,4.3335,179314,0
19841203,4.3141,4.3141,4.2192,4.2858,1965718,0
19841204,4.2763,4.2858,4.2288,4.2858,32411,0
19841205,4.2574,4.3335,4.2574,4.2858,260554,0
19841206,4.3141,4.3907,4.3048,4.3808,88394,0
19841207,4.3808,4.4378,4.3523,4.3808,284123,0
19841210,4.362,4.362,4.2858,4.2858,78711,0
19841211,4.3141,4.3523,4.2858,4.3523,57245,0
19841212,4.3048,4.3808,4.3048,4.3523,127122,0
19841213,4.3335,4.4093,4.3141,4.3808,149427,0
19841214,4.3523,4.3907,4.3523,4.3907,39563,0
19841217,4.362,4.3907,4.3141,4.3808,34937,0
19841218,4.4093,4.5519,4.3907,4.5519,730305,0
19841219,4.5804,4.6089,4.5519,4.5804,264762,0
19841220,4.5519,4.6089,4.5326,4.5614,183101,0
19841221,4.5519,4.5804,4.5519,4.5519,128804,0
19841224,4.5519,4.5614,4.4948,4.5519,343476,0
19841226,4.5804,4.5804,4.4948,4.4948,14311,0
19841227,4.4948,4.4948,4.4093,4.4378,106071,0
19841228,4.4664,4.4664,4.4189,4.4189,37462,0
19841231,4.4189,4.5614,4.4189,4.5234,108599,0
19850102,4.4948,4.5614,4.4948,4.5614,139748,0
19850103,4.5326,4.5519,4.4378,4.4948,62718,0
19850104,4.4568,4.4568,4.3997,4.4189,165424,0
19850107,4.4283,4.5425,4.4283,4.4568,140589,0
19850108,4.4568,4.4568,4.4283,4.4283,356104,0
19850109,4.4283,4.4283,4.3997,4.4283,447443,0
19850110,4.4474,4.5425,4.4283,4.5425,407876,0
19850111,4.5614,4.5614,4.4474,4.4474,140589,0
19850114,4.4189,4.5326,4.3997,4.5044,701680,0
19850115,4.6186,4.7228,4.6186,4.6943,356104,0
19850116,4.6753,4.6753,4.6089,4.6467,95970,0
19850117,4.6753,4.6753,4.5804,4.6089,485749,0
19850118,4.6089,4.6089,4.5326,4.6089,307696,0
19850121,4.6659,4.8371,4.6375,4.7799,577509,0
19850122,4.7512,4.856,4.7228,4.7421,346422,0
19850123,4.7228,4.7228,4.6375,4.7228,285808,0
19850124,4.8084,4.8371,4.6659,4.6943,214253,0
19850125,4.7228,4.7799,4.6375,4.6375,175104,0
19850128,4.6753,4.6943,4.6375,4.6659,359470,0
19850129,4.6753,4.7512,4.6659,4.7512,98074,0
19850130,4.8655,4.8844,4.7799,4.7799,300542,0
19850131,4.8084,4.8655,4.8084,4.856,309378,0
19850201,4.856,4.856,4.7991,4.8084,111966,0
19850204,4.7991,4.9415,4.7512,4.9415,241191,0
19850205,4.9319,4.9986,4.9035,4.9604,784603,0
19850206,4.97,5.1318,4.9319,5.1318,742513,0
19850207,5.217,5.3122,5.1598,5.1884,514369,0
19850208,5.1884,5.2551,5.1793,5.2551,809858,0
19850211,5.2361,5.2837,5.2361,5.2837,750510,0
19850212,5.2837,5.3405,5.217,5.2837,564039,0
19850213,5.2361,5.3216,5.2078,5.3216,254660,0
19850214,5.3216,5.3216,5.2361,5.2361,258870,0
19850215,5.2361,5.2646,5.1598,5.2551,233614,0
19850219,5.217,5.2551,5.1884,5.2551,99338,0
19850220,5.2551,5.2551,5.1318,5.217,201203,0
19850221,5.217,5.2551,4.8655,5.046,585929,0
19850222,5.0176,5.0176,4.8655,4.97,213829,0
19850225,4.9415,4.9604,4.7799,4.9604,209201,0
19850226,4.9415,5.103,4.9319,5.0747,261393,0
19850227,5.0747,5.103,5.0176,5.103,218880,0
19850228,5.0747,5.0935,4.9604,5.0176,112387,0
19850301,5.027,5.1507,5.0176,5.0556,310642,0
19850304,5.046,5.0556,4.97,4.97,121226,0
