Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.45,37.339,36.45,37.339,24123,0
20050228,36.318,36.318,35.953,36.144,45071,0
20050301,36.45,36.93,36.45,36.877,19159,0
20050302,35.909,36.528,35.909,36.354,28492,0
20050303,36.493,36.946,36.493,36.859,16181,0
20050304,37.409,37.914,37.391,37.75,22137,0
20050307,37.513,37.644,37.382,37.495,20847,0
20050308,37.479,37.801,37.409,37.644,33057,0
20050309,36.955,36.964,36.606,36.72,18069,0
20050310,36.746,36.921,36.642,36.903,18166,0
20050311,36.519,36.677,36.188,36.301,31469,0
20050314,36.101,36.502,36.083,36.484,21146,0
20050315,36.484,36.51,36.162,36.38,28393,0
20050316,36.51,36.746,36.45,36.633,29384,0
20050317,36.362,36.72,36.274,36.484,40404,0
20050318,36.274,36.318,35.997,36.274,29384,0
20050321,35.935,36.101,35.831,36.013,32163,0
20050322,36.022,36.231,35.683,35.683,21443,0
20050323,35.718,36.057,35.534,35.935,22037,0
20050324,36.38,36.807,36.38,36.519,29881,0
20050328,36.45,36.589,36.283,36.327,16975,0
20050329,36.407,36.624,36.31,36.318,35937,0
20050330,36.807,37.339,36.807,37.339,30577,0
20050331,37.069,37.069,36.738,36.824,18267,0
20050401,36.407,36.502,36.005,36.119,16776,0
20050404,35.542,35.935,35.439,35.822,20649,0
20050405,35.7,35.874,35.595,35.822,19755,0
20050406,35.621,35.778,35.447,35.647,23130,0
20050407,35.56,35.709,35.472,35.638,17174,0
20050408,35.359,35.709,35.342,35.578,15486,0
20050411,35.935,36.136,35.935,36.013,4965,0
20050412,35.674,36.022,35.403,36.022,16776,0
20050413,35.882,36.45,35.882,36.249,23130,0
20050414,36.11,36.11,35.831,36.066,54005,0
20050415,35.718,35.857,35.656,35.751,38022,0
20050418,35.604,36.066,35.551,36.039,44971,0
20050419,35.542,35.7,35.507,35.7,37327,0
20050420,35.481,36.074,35.472,35.7,37227,0
20050421,36.162,36.398,35.987,36.362,14395,0
20050422,36.223,36.223,35.848,35.935,12012,0
20050425,36.005,36.215,36.005,36.215,12111,0
20050426,36.03,36.03,35.595,35.735,27399,0
20050427,34.836,34.993,34.592,34.941,27002,0
20050428,34.863,34.898,34.645,34.654,31072,0
20050429,34.854,35.037,34.645,34.933,27796,0
20050502,34.966,35.272,34.81,35.037,31371,0
20050503,34.331,34.619,34.243,34.505,18166,0
20050504,34.514,35.124,34.514,35.124,16875,0
20050505,35.299,35.456,35.272,35.342,10720,0
20050506,35.481,36.101,35.481,35.718,55593,0
20050509,35.63,35.727,35.439,35.727,19358,0
20050510,35.718,35.727,35.56,35.595,10423,0
20050511,35.465,35.569,35.186,35.56,24522,0
20050512,35.386,35.569,35.263,35.395,12012,0
20050513,35.055,35.325,35.01,35.237,34745,0
20050516,35.019,35.272,34.907,35.186,51127,0
20050517,34.88,35.246,34.88,35.246,46858,0
20050518,34.88,35.263,34.775,35.263,42488,0
20050519,34.907,35.168,34.898,35.168,99769,0
20050520,34.767,34.95,34.67,34.933,52614,0
20050523,34.749,35.01,34.731,34.984,41596,0
20050524,34.767,34.95,34.548,34.81,47155,0
20050525,34.793,35.08,34.793,34.95,68302,0
20050526,35.142,35.168,34.907,35.098,32163,0
20050527,34.907,35.019,34.688,34.907,38914,0
20050531,34.348,34.4,34.06,34.122,73859,0
20050601,33.947,34.322,33.947,34.217,40106,0
20050602,34.147,34.67,34.147,34.663,21543,0
20050603,34.654,34.827,34.574,34.645,22037,0
20050606,34.366,34.801,34.366,34.679,27002,0
20050607,34.715,35.228,34.715,35.019,23826,0
20050608,34.993,35.159,34.722,34.749,33255,0
20050609,34.531,34.601,34.357,34.453,33949,0
20050610,34.889,35.106,34.731,34.871,43979,0
20050613,34.627,35.019,34.478,34.854,59961,0
20050614,34.801,35.028,34.722,34.984,19459,0
20050615,35.019,35.089,34.636,34.871,30776,0
20050616,35.037,35.202,34.915,35.089,18465,0
20050617,35.507,35.718,35.22,35.525,31866,0
20050620,34.749,34.941,34.574,34.871,27500,0
20050621,34.863,35.142,34.863,34.95,17471,0
20050622,35.186,35.412,35.106,35.21,13700,0
20050623,34.933,35.395,34.775,34.784,45566,0
20050624,34.574,34.636,34.487,34.523,18267,0
20050627,34.366,34.435,34.226,34.435,16379,0
20050628,34.034,34.295,34.007,34.295,22832,0
20050629,34.217,34.523,34.034,34.375,28889,0
20050630,34.278,34.505,34.19,34.261,59961,0
20050701,34.269,34.375,34.122,34.243,14295,0
20050705,33.834,34.051,33.711,33.825,22534,0
20050706,33.624,33.903,33.528,33.633,17869,0
20050707,32.979,33.484,32.919,33.302,22336,0
20050708,33.484,33.763,33.389,33.763,21938,0
20050711,33.799,34.025,33.772,33.956,30676,0
20050712,34.087,34.418,34.016,34.147,12209,0
20050713,33.754,33.754,33.302,33.451,68798,0
20050714,33.728,33.781,33.528,33.563,19159,0
20050715,33.493,33.493,33.293,33.398,12408,0
20050718,33.336,33.398,32.839,32.839,31866,0
20050719,32.665,32.665,32.316,32.622,50233,0
20050720,32.656,32.779,32.29,32.77,21244,0
20050721,32.996,33.18,32.761,32.961,34249,0
20050722,32.848,33.066,32.735,32.839,25811,0
20050725,33.214,33.581,33.206,33.206,28789,0
20050726,32.691,32.996,32.691,32.952,24522,0
20050727,33.319,33.703,33.258,33.528,18564,0
20050728,32.952,32.987,32.656,32.752,27399,0
20050729,32.735,32.952,32.622,32.648,26902,0
20050801,33.275,33.451,33.189,33.371,24422,0
20050802,33.38,33.615,33.38,33.563,13004,0
20050803,33.206,33.206,33.005,33.057,15584,0
20050804,33.005,33.196,32.919,32.987,28492,0
20050805,32.857,32.961,32.613,32.717,32163,0
20050808,33.572,33.581,33.214,33.222,67110,0
20050809,33.459,33.459,33.222,33.284,66513,0
20050810,33.711,33.711,33.196,33.24,62343,0
20050811,33.86,33.912,33.493,33.659,96890,0
20050812,33.642,33.72,33.519,33.668,61153,0
20050815,33.555,33.711,33.433,33.651,14992,0
20050816,33.659,33.695,33.398,33.537,8636,0
20050817,33.38,33.581,33.189,33.189,13103,0
20050818,33.04,33.145,32.952,33.005,7843,0
20050819,33.136,33.18,32.935,33.127,16875,0
20050822,33.293,33.363,33.023,33.222,4467,0
20050823,33.572,33.772,33.467,33.528,7446,0
20050824,33.398,33.555,33.275,33.275,4765,0
20050825,33.363,33.424,33.206,33.24,15982,0
20050826,33.363,33.537,33.163,33.196,12606,0
20050829,33.066,33.345,32.961,33.345,17968,0
20050830,33.057,33.057,32.691,32.935,11811,0
20050831,32.875,33.249,32.831,33.145,18564,0
20050901,33.476,34.069,33.476,34.016,17174,0
20050902,34.06,34.304,33.974,34.06,14395,0
20050906,34.722,34.749,34.539,34.722,19459,0
20050907,34.67,34.95,34.67,34.915,17770,0
20050908,34.818,34.88,34.645,34.74,9927,0
20050909,34.818,35.177,34.818,34.95,8536,0
20050912,34.854,34.854,34.566,34.61,13897,0
20050913,34.505,34.505,34.286,34.453,5557,0
20050914,34.548,34.557,34.235,34.269,21046,0
20050915,34.095,34.095,33.781,33.781,6156,0
20050916,33.947,33.991,33.711,33.886,22435,0
20050919,33.615,33.624,33.363,33.459,13797,0
20050920,33.537,33.799,33.537,33.59,21443,0
20050921,33.624,33.676,33.24,33.258,7944,0
20050922,33.171,33.171,32.735,33.023,13600,0
20050923,32.952,33.057,32.857,33.005,13004,0
20050926,32.717,33.031,32.64,32.987,11912,0
20050927,32.665,32.743,32.56,32.743,15683,0
20050928,32.648,32.708,32.499,32.613,12508,0
20050929,32.631,32.901,32.551,32.795,21839,0
20050930,32.901,33.031,32.64,32.64,7843,0
20051003,32.935,33.057,32.848,32.91,8736,0
20051004,32.952,33.171,32.813,32.919,7744,0
20051005,33.023,33.11,32.822,32.866,13797,0
20051006,32.935,33.163,32.813,32.822,14593,0
20051007,32.726,32.726,32.421,32.613,14992,0
20051010,32.525,32.534,32.108,32.29,10522,0
20051011,32.343,32.369,31.95,32.055,10027,0
20051012,32.151,32.159,31.811,31.95,21938,0
20051013,31.837,31.923,31.619,31.907,12806,0
20051014,31.871,32.272,31.784,32.247,30080,0
20051017,32.028,32.028,31.767,31.889,4965,0
20051018,31.384,31.514,31.305,31.401,14692,0
20051019,31.296,31.907,31.288,31.907,22932,0
20051020,31.715,31.88,31.583,31.706,8241,0
20051021,31.871,31.88,31.723,31.723,12905,0
20051024,31.916,32.281,31.916,32.238,8241,0
20051025,32.307,32.517,32.281,32.395,6254,0
20051026,32.168,32.229,31.854,31.863,13897,0
20051027,32.046,32.046,31.767,31.846,36831,0
20051028,32.081,32.238,32.011,32.229,9629,0
20051031,32.028,32.316,31.95,32.263,7944,0
20051101,32.64,32.761,32.604,32.691,10124,0
20051102,32.779,33.38,32.779,33.319,17670,0
20051103,33.493,33.754,33.371,33.493,16578,0
20051104,33.442,33.442,32.866,32.919,7643,0
20051107,33.598,33.799,33.493,33.711,18861,0
20051108,33.607,33.737,33.493,33.607,7546,0
20051109,33.249,33.451,33.154,33.354,4965,0
20051110,33.398,33.398,33.031,33.311,10621,0
20051111,33.433,33.799,33.433,33.799,6850,0
20051114,33.695,33.868,33.624,33.799,7744,0
20051115,33.807,33.886,33.572,33.633,16975,0
20051116,33.528,33.746,33.511,33.651,14295,0
20051117,31.567,32.046,31.496,32.037,93614,0
20051118,31.967,32.124,31.846,32.019,107911,0
20051121,31.531,31.583,31.113,31.41,52415,0
20051122,31.051,31.54,31.017,31.296,27895,0
20051123,31.296,31.366,31.078,31.235,62741,0
20051125,31.322,31.392,31.2,31.2,11712,0
20051128,31.235,31.514,31.191,31.305,78030,0
20051129,31.452,31.663,31.339,31.445,24422,0
20051130,31.967,31.993,31.392,31.505,50829,0
20051201,31.715,32.159,31.636,32.133,26011,0
20051202,31.758,31.828,31.583,31.82,71377,0
20051205,32.037,32.168,31.767,31.984,82396,0
20051206,31.898,32.055,31.863,31.88,74754,0
20051207,31.74,31.74,31.487,31.487,16479,0
20051208,31.916,32.028,31.846,31.95,80711,0
20051209,32.046,32.272,32.046,32.133,19952,0
20051212,32.77,32.848,32.648,32.726,18069,0
20051213,32.499,32.613,32.386,32.517,22238,0
20051214,32.43,32.447,32.203,32.29,22932,0
20051215,32.517,32.517,32.229,32.272,11912,0
20051216,32.499,32.717,32.499,32.508,17571,0
