Date,Open,High,Low,Close,Volume,OpenInt
20130128,22.055,22.055,21.838,21.917,491044,0
20130129,21.917,21.917,21.787,21.847,436492,0
20130130,21.847,21.847,21.804,21.847,540672,0
20130131,21.875,21.875,21.771,21.804,388891,0
20130201,21.804,21.823,21.771,21.771,320884,0
20130204,21.804,21.814,21.726,21.752,558607,0
20130205,21.762,21.847,21.762,21.777,484801,0
20130206,21.804,21.823,21.777,21.777,279644,0
20130207,21.804,21.823,21.771,21.804,320263,0
20130208,21.823,21.823,21.777,21.823,235491,0
20130211,21.823,21.823,21.762,21.787,158778,0
20130212,21.814,21.943,21.804,21.875,195908,0
20130213,21.847,21.89,21.83,21.847,254061,0
20130214,21.83,21.875,21.823,21.847,147032,0
20130215,21.847,21.875,21.814,21.865,255310,0
20130219,21.882,21.908,21.865,21.875,213514,0
20130220,21.89,21.978,21.882,21.978,359270,0
20130221,21.96,21.978,21.89,21.935,216430,0
20130222,21.935,21.978,21.917,21.96,151420,0
20130225,21.978,22.046,21.969,21.995,250560,0
20130226,21.986,22.03,21.96,21.995,158546,0
20130227,22.021,22.021,21.95,21.986,146389,0
20130228,22.011,22.011,21.917,22.002,164171,0
20130301,21.995,22.046,21.943,22.021,37290,0
20130304,22.038,22.055,22.002,22.046,116472,0
20130305,22.046,22.072,22.021,22.063,294194,0
20130306,22.124,22.143,22.021,22.143,193955,0
20130307,22.115,22.151,22.063,22.151,128791,0
20130308,22.194,22.219,22.124,22.185,100579,0
20130311,22.203,22.229,22.115,22.194,156207,0
20130312,22.246,22.246,22.115,22.158,234694,0
20130313,22.176,22.194,22.143,22.168,102514,0
20130314,22.176,22.254,22.143,22.237,86060,0
20130315,22.194,22.254,22.176,22.194,73837,0
20130318,22.237,22.28,22.194,22.262,146172,0
20130319,22.262,22.271,22.185,22.254,130046,0
20130320,22.219,22.271,22.219,22.262,124574,0
20130321,22.28,22.323,22.219,22.271,115227,0
20130322,22.306,22.306,22.219,22.289,97966,0
20130325,22.28,22.401,22.271,22.366,165041,0
20130326,22.393,22.531,22.332,22.487,141520,0
20130327,22.497,22.791,22.426,22.652,269093,0
20130328,22.643,22.731,22.463,22.539,153047,0
20130401,22.6,22.6,22.47,22.522,275774,0
20130402,22.567,22.573,22.497,22.506,114903,0
20130403,22.548,22.567,22.506,22.548,82718,0
20130404,22.681,22.77,22.628,22.689,128488,0
20130405,22.681,22.742,22.664,22.734,94469,0
20130408,22.796,22.804,22.689,22.734,96492,0
20130409,22.717,22.804,22.717,22.76,108317,0
20130410,22.804,22.813,22.734,22.796,118965,0
20130411,22.822,22.883,22.813,22.866,84818,0
20130412,22.866,22.883,22.839,22.857,40999,0
20130415,22.849,22.866,22.778,22.786,169736,0
20130416,22.849,22.971,22.813,22.936,257134,0
20130417,22.954,22.971,22.901,22.954,94025,0
20130418,22.971,23.06,22.928,22.964,117767,0
20130419,22.964,23.14,22.918,23.122,391693,0
20130422,22.98,23.421,22.936,23.376,79652,0
20130423,23.289,23.315,23.078,23.315,75518,0
20130424,23.237,23.244,23.112,23.227,44416,0
20130425,23.112,23.218,23.112,23.175,33810,0
20130426,23.184,23.209,23.112,23.209,53859,0
20130429,23.209,23.289,23.192,23.28,68769,0
20130430,23.28,23.421,23.244,23.333,160337,0
20130501,23.333,23.623,23.315,23.553,440567,0
20130502,23.544,23.553,23.429,23.553,319889,0
20130503,23.474,23.544,23.35,23.474,33429,0
20130506,23.553,23.553,23.376,23.376,74076,0
20130507,23.376,23.588,23.244,23.588,87623,0
