Date,Open,High,Low,Close,Volume,OpenInt
20130422,3.65,3.65,2.1,2.55,24033,0
20130423,2.51,2.51,2.12,2.2,80442,0
20130424,2.3,2.39,2.26,2.39,16100,0
20130425,2.3,2.54,2.3,2.54,2632,0
20130426,2.54,2.54,2.2,2.2,7400,0
20130429,2.3,2.3,2.05,2.1,8466,0
20130430,2.3,2.3,1.9,1.9,32022,0
20130501,2.05,2.05,1.76,1.91,7622,0
20130502,2.04,2.18,1.83,2,1189,0
20130503,2.1,2.29,2.1,2.29,2914,0
20130506,2.23,2.23,2.09,2.19,841,0
20130507,2.09,2.12,2.02,2.02,2336,0
20130509,1.92,2,1.8,2,4545,0
20130510,1.93,1.94,1.71,1.81,4028,0
20130513,1.75,1.75,1.75,1.75,3397,0
20130514,1.75,1.81,1.75,1.81,936,0
20130515,1.88,1.88,1.8,1.8,610,0
20130516,1.75,1.75,1.75,1.75,1000,0
20130517,1.69,1.72,1.63,1.64,3222,0
20130520,1.66,2.05,1.66,2.05,2030,0
20130521,1.95,1.95,1.95,1.95,3811,0
20130522,2,2.24,1.95,2.1,7097,0
20130523,1.96,1.96,1.81,1.85,1419,0
20130524,2.01,2.11,2,2,6182,0
20130528,1.94,2.1,1.81,2.1,2595,0
20130529,2,2.15,2,2.15,999,0
20130530,2.09,2.1,2.03,2.03,16306,0
20130531,2,2,2,2,300,0
20130603,2.02,2.2,2,2.2,1500,0
20130604,2.35,2.35,2,2,4301,0
20130605,2.05,2.26,2.05,2.26,600,0
20130606,2.25,2.25,2.03,2.13,1200,0
20130610,2,2.1,2,2.1,762,0
20130611,2,2.09,2,2,889,0
20130612,2.05,2.05,1.97,1.97,9157,0
20130613,2,2,1.9,1.9,1200,0
20130614,2.01,2.01,1.88,1.88,9779,0
20130617,2.09,2.09,1.88,1.88,400,0
20130618,1.89,1.89,1.88,1.88,234,0
20130619,1.92,1.92,1.9,1.9,600,0
20130620,1.9,1.9,1.6,1.6,12740,0
20130621,1.6,1.6,1.52,1.55,13433,0
20130624,1.5,1.63,1.48,1.55,5574,0
20130625,1.45,1.53,1.34,1.5,2800,0
20130626,1.5,1.5,1.42,1.42,2425,0
20130627,1.55,1.55,1.45,1.45,2002,0
20130628,1.55,1.71,1.55,1.6,5235,0
20130701,1.7,1.73,1.65,1.73,2600,0
20130702,1.7,1.7,1.45,1.45,3100,0
20130703,1.55,1.55,1.5,1.5,2000,0
20130705,1.5,1.5,1.45,1.45,4352,0
20130708,1.32,1.33,1.23,1.25,7223,0
20130709,1.25,1.25,1.12,1.18,7658,0
20130710,1.18,1.18,1.13,1.18,15500,0
20130711,1.21,1.32,1.16,1.31,5889,0
20130712,1.22,1.22,1.22,1.22,323,0
20130715,1.22,1.35,1.22,1.34,5994,0
20130716,1.46,1.5,1.36,1.5,3600,0
20130717,1.5,1.5,1.4,1.4,5300,0
20130718,1.4,1.48,1.4,1.48,4400,0
20130722,1.6,1.71,1.58,1.66,2100,0
20130723,1.51,1.68,1.51,1.68,722,0
20130724,1.64,1.75,1.57,1.75,1484,0
20130731,1.6,1.65,1.32,1.65,6912,0
20130801,1.65,1.65,1.65,1.65,5100,0
20130802,1.58,1.58,1.5,1.5,211,0
20130805,1.48,1.5,1.48,1.49,2772,0
20130806,1.43,1.43,1.36,1.36,3000,0
20130807,1.41,1.41,1.36,1.36,1300,0
20130808,1.38,1.38,1.38,1.38,200,0
20130809,1.44,1.58,1.4,1.58,2330,0
20130812,1.64,1.77,1.64,1.73,6655,0
20130813,1.73,1.73,1.59,1.6,5612,0
20130814,1.74,1.93,1.74,1.93,3300,0
20130815,1.94,2.53,1.87,2.42,22451,0
20130816,2.58,2.7,2.39,2.48,13595,0
20130819,2.45,2.45,2.32,2.4,1500,0
20130820,2.59,2.59,2.43,2.54,1400,0
20130821,2.5,2.5,2.35,2.35,2784,0
20130822,2.35,2.47,2.24,2.4,2210,0
20130823,2.52,2.91,2.42,2.85,7211,0
20130826,2.93,2.93,2.8,2.8,3361,0
20130827,2.9,3.25,2.9,2.9,13973,0
20130828,2.9,2.9,2.9,2.9,4816,0
20130829,2.9,2.9,2.4,2.46,3700,0
20130830,2.73,2.73,2.32,2.4,536,0
20130903,2.5,2.52,2.46,2.49,1300,0
20130904,2.55,2.55,2.33,2.45,700,0
20130905,2.38,2.4,2.35,2.4,2738,0
20130906,2.52,2.6,2.4,2.58,504,0
20130910,2.33,2.5,2.3,2.3,2604,0
20130911,2.3,2.3,1.88,2.12,4671,0
20130912,2.1,2.13,2,2.02,8700,0
20130913,2.19,2.48,2.07,2.4,3640,0
20130916,2.32,2.42,2.2,2.41,1900,0
20130917,2.3,2.3,2.3,2.3,200,0
20130918,2.19,2.42,2.13,2.34,2041,0
20130919,2.42,2.76,2.26,2.26,7025,0
20130920,2.25,2.25,2.13,2.13,1056,0
20130923,2.05,2.14,2.02,2.14,722,0
20130925,2.02,2.1,2.02,2.1,1611,0
20130926,2.11,2.11,2.11,2.11,2100,0
20130927,2.15,2.29,2.15,2.29,500,0
20131002,2,2,2,2,201,0
20131003,1.99,1.99,1.91,1.91,2200,0
20131004,1.91,1.92,1.81,1.91,30300,0
20131007,2,2,2,2,214,0
20131008,2,2.02,2,2,403,0
20131009,2,2,2,2,1200,0
20131010,1.9,1.91,1.81,1.91,900,0
20131014,1.85,1.93,1.83,1.93,900,0
20131015,2,2,1.85,1.86,3137,0
20131017,2,2.04,2,2.04,16080,0
20131018,2.18,2.18,1.94,2.01,8267,0
20131021,1.83,2.06,1.83,2.01,20676,0
