Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.622,41.622,40.606,41.622,249675,0
20050228,41.688,42.602,41.688,42.484,190948,0
20050301,42.315,42.611,41.893,42.104,206191,0
20050302,42.019,42.171,41.639,41.824,108944,0
20050303,41.824,42.264,41.316,42.112,203239,0
20050304,42.28,42.923,42.061,42.797,89447,0
20050307,42.695,42.739,42.315,42.544,80822,0
20050308,42.374,42.382,41.747,42.061,81531,0
20050309,41.935,42.121,41.646,41.893,73261,0
20050310,41.765,41.849,41.029,41.427,113553,0
20050311,41.427,41.587,40.791,41.215,121706,0
20050314,41.13,41.68,41.046,41.333,56481,0
20050315,41.384,41.562,40.834,40.986,90158,0
20050316,40.945,41.485,40.706,40.909,75150,0
20050317,40.918,41.038,40.411,40.809,100554,0
20050318,40.994,40.994,39.717,40.25,238214,0
20050321,40.336,40.336,39.522,40.216,98075,0
20050322,40.199,40.969,40.199,40.3,129150,0
20050323,40.243,40.243,39.083,39.15,146639,0
20050324,39.159,39.887,39.048,39.514,119343,0
20050328,39.428,39.895,39.428,39.59,118397,0
20050329,39.48,39.538,38.751,38.795,142149,0
20050330,38.845,39.514,38.769,39.463,85314,0
20050331,39.353,39.353,38.659,38.736,126314,0
20050401,38.692,39.065,38.168,38.787,180078,0
20050404,38.616,38.998,38.253,38.896,134584,0
20050405,38.998,39.1,38.465,38.692,108707,0
20050406,38.634,38.727,38.523,38.616,125606,0
20050407,38.363,38.591,37.923,38.456,99611,0
20050408,38.608,38.667,38.219,38.489,116863,0
20050411,38.701,40.758,38.684,40.234,284652,0
20050412,40.148,40.876,39.802,40.649,219544,0
20050413,40.538,41.13,40.367,40.563,124660,0
20050414,40.563,41.038,40.376,40.478,105399,0
20050415,40.487,40.664,39.624,39.836,112962,0
20050418,39.921,40.023,39.319,39.843,125606,0
20050419,39.759,39.86,39.074,39.649,120287,0
20050420,39.507,39.522,38.118,38.185,224977,0
20050421,38.397,40.054,38.397,39.996,142149,0
20050422,39.827,39.827,38.972,39.285,155855,0
20050425,39.454,40.283,39.436,40.023,104338,0
20050426,39.937,39.944,38.312,38.558,130569,0
20050427,38.507,40.243,38.168,39.631,109063,0
20050428,39.422,39.498,38.21,38.253,132103,0
20050429,38.338,38.659,37.82,38.634,148176,0
20050502,38.634,38.929,38.118,38.736,129270,0
20050503,38.634,38.845,38.083,38.38,117926,0
20050504,38.329,38.514,38.015,38.431,105162,0
20050505,38.338,38.523,37.737,38.159,91690,0
20050506,38.244,38.38,37.762,38.253,72316,0
20050509,38.125,38.465,37.779,38.262,97482,0
20050510,38.083,38.083,37.492,37.872,130807,0
20050511,37.677,38.007,37.077,37.805,121472,0
20050512,37.744,37.846,37.05,37.304,108826,0
20050513,37.219,37.55,36.95,37.304,80468,0
20050516,37.152,37.618,36.992,37.533,125252,0
20050517,37.406,37.72,36.95,37.661,89920,0
20050518,37.744,38.489,37.72,38.405,100320,0
20050519,38.338,38.659,38.253,38.591,63925,0
20050520,38.507,38.667,38.125,38.473,60262,0
20050523,38.447,39.498,38.447,39.217,102093,0
20050524,39.184,39.225,38.853,39.1,70780,0
20050525,38.929,38.972,38.244,38.422,120287,0
20050526,38.38,38.76,38.194,38.608,185632,0
20050527,38.608,38.608,37.957,38.05,111781,0
20050531,37.838,37.881,37.39,37.576,135532,0
20050601,37.406,38.473,37.406,38.32,97363,0
20050602,38.295,38.819,38.125,38.549,78337,0
20050603,38.422,38.634,37.905,38.253,89330,0
20050606,38.042,38.389,37.779,38.151,58253,0
20050607,38.32,38.778,38.024,38.185,99019,0
20050608,38.134,38.575,37.914,38.151,128321,0
20050609,38.109,38.76,37.744,38.625,98783,0
20050610,38.507,38.549,38.092,38.244,90984,0
20050613,38.21,38.355,37.668,38.235,81531,0
20050614,38.083,38.083,37.5,37.923,146875,0
20050615,37.914,37.914,37.152,37.643,136832,0
20050616,37.483,38.143,37.373,38.143,53055,0
20050617,38.38,38.88,38.21,38.819,251685,0
20050620,38.608,38.608,37.82,37.905,167197,0
20050621,37.788,37.931,37.152,37.712,82122,0
20050622,37.829,38.413,37.779,38.295,83894,0
20050623,38.21,38.21,37.348,37.348,120643,0
20050624,37.28,37.321,36.695,36.782,117691,0
20050627,36.814,37.11,36.459,36.459,114144,0
20050628,36.645,37.533,36.561,37.533,104338,0
20050629,37.661,37.661,37.152,37.415,100554,0
20050630,37.415,37.668,37.008,37.05,86259,0
20050701,36.942,37.846,36.942,37.829,74088,0
20050705,37.618,38.228,37.152,38.228,74088,0
20050706,38.075,38.253,37.661,37.914,77632,0
20050707,37.364,37.558,36.831,37.28,64162,0
20050708,37.635,38.21,37.179,37.999,98312,0
20050711,37.576,38.371,37.576,38.05,105755,0
20050712,38.007,38.304,37.44,37.957,62861,0
20050713,38.042,38.279,37.643,37.737,54590,0
20050714,37.237,37.897,37.237,37.516,76568,0
20050715,37.086,37.855,36.942,37.737,74795,0
20050718,37.492,37.974,37.492,37.695,71844,0
20050719,37.905,38.634,37.246,38.567,80586,0
20050720,38.355,38.92,37.931,38.905,73499,0
20050721,38.828,39.396,38.456,38.659,95946,0
20050722,38.659,39.691,38.659,39.691,109538,0
20050725,39.522,39.631,38.871,38.955,72550,0
20050726,38.718,39.175,38.482,38.972,95828,0
20050727,38.981,39.1,38.371,38.862,43602,0
20050728,38.76,39.843,38.651,39.843,79759,0
20050729,39.775,40.512,39.471,40.367,120879,0
20050801,40.367,40.367,38.803,38.803,112016,0
20050802,38.76,39.489,38.422,38.972,158218,0
20050803,38.889,39.141,38.625,39.04,58607,0
20050804,38.871,38.92,38.523,38.558,71490,0
20050805,38.253,38.279,37.483,37.981,137303,0
20050808,37.981,38.015,37.39,37.703,88977,0
20050809,37.492,37.618,36.543,36.552,172280,0
20050810,36.645,37.086,35.357,35.883,133640,0
20050811,35.968,36.602,35.79,36.288,102328,0
20050812,36.179,36.221,35.138,35.849,109891,0
20050815,35.799,36.561,35.13,36.12,104808,0
20050816,36.036,36.381,35.714,35.857,66525,0
20050817,35.714,36.477,35.63,36.257,97128,0
20050818,36.086,36.35,35.503,35.866,71134,0
20050819,35.799,35.866,35.282,35.503,112608,0
20050822,35.587,35.723,35.046,35.357,131631,0
20050823,35.13,35.764,34.986,35.341,98193,0
20050824,35.299,35.824,34.918,34.952,123125,0
20050825,34.876,35.206,34.648,34.698,629092,0
20050826,34.698,35.029,34.359,34.69,189884,0
20050829,34.444,34.935,34.275,34.876,128321,0
20050830,34.707,34.842,34.411,34.707,80468,0
20050831,34.648,35.366,34.283,35.223,147939,0
20050901,35.053,35.562,34.909,35.071,135650,0
20050902,34.978,35.206,34.715,34.952,121117,0
20050906,34.935,35.621,34.893,35.35,78221,0
20050907,35.206,35.366,34.961,35.357,79049,0
20050908,35.147,35.562,35.062,35.341,72080,0
20050909,35.164,35.747,35.164,35.503,60734,0
20050912,35.206,35.579,34.986,35.375,82004,0
20050913,35.164,35.164,34.504,34.648,68415,0
20050914,34.859,35.071,34.31,34.428,110600,0
20050915,34.335,34.512,34.148,34.31,90158,0
20050916,34.444,35.375,34.444,35.172,253338,0
20050919,35.029,35.164,33.625,33.717,153492,0
20050920,33.717,34.833,33.64,33.946,108707,0
20050921,33.726,33.81,33.056,33.445,161290,0
20050922,33.149,33.741,32.92,33.328,75623,0
20050923,33.937,33.946,33.218,33.616,56717,0
20050926,33.785,34.275,33.184,33.589,95118,0
20050927,33.436,33.436,32.522,33.285,143446,0
20050928,33.43,33.598,32.836,33.056,128321,0
20050929,33.131,33.43,32.76,33.43,123479,0
20050930,33.269,33.386,32.76,32.862,108589,0
20051003,33.065,33.471,33.022,33.251,112372,0
20051004,33.251,33.734,32.913,33.109,102447,0
20051005,32.896,33.082,32.236,32.388,195558,0
20051006,32.388,32.998,32.16,32.566,136477,0
20051007,32.566,32.743,32.201,32.624,94763,0
20051010,32.836,33.573,32.507,33.047,156915,0
20051011,32.964,33.175,32.108,32.125,99611,0
20051012,32.125,32.388,31.084,31.737,129505,0
20051013,31.652,31.652,30.906,31.423,106935,0
20051014,31.635,32.201,31.187,32.185,99255,0
20051017,32.058,33.209,31.88,32.65,116389,0
20051018,32.38,32.531,32.049,32.218,74679,0
20051019,32.049,32.836,31.838,32.836,129743,0
20051020,32.667,32.879,32.227,32.405,169442,0
20051021,32.455,32.98,32.227,32.27,109891,0
20051024,32.438,33.546,32.438,33.546,111781,0
20051025,33.514,33.514,32.413,33.328,165899,0
20051026,33.118,33.26,31.897,31.948,236442,0
20051027,32.117,32.185,31.702,31.99,190830,0
20051028,32.108,32.286,31.474,31.492,219427,0
20051031,31.661,32.303,31.448,31.685,387452,0
20051101,31.6,31.685,31.076,31.102,274372,0
20051102,31.203,31.439,31.178,31.187,200284,0
20051103,31.398,31.559,30.847,31.043,358029,0
20051104,30.975,31.237,30.535,30.73,243176,0
20051107,30.67,31.568,30.67,31.203,204418,0
20051108,31.102,31.279,30.686,30.882,125725,0
20051109,31.025,31.93,31.025,31.804,254166,0
20051110,31.965,32.751,31.652,32.735,219189,0
20051111,32.709,32.804,32.177,32.362,89330,0
20051114,32.795,32.811,32.413,32.811,125369,0
20051115,32.811,32.862,32.075,32.193,118279,0
20051116,32.193,32.667,31.914,32.65,196621,0
20051117,32.584,32.709,32.338,32.575,163063,0
20051118,32.751,32.98,32.482,32.913,248850,0
20051121,33.031,33.422,32.818,33.302,86847,0
20051122,33.43,33.506,33.007,33.422,71373,0
20051123,33.471,34.148,33.471,33.987,149474,0
20051125,33.946,34.063,33.86,33.962,49272,0
20051128,33.86,34.022,33.616,33.86,151838,0
20051129,34.031,35.122,34.031,34.631,329908,0
20051130,34.681,34.868,34.071,34.173,144040,0
20051201,34.529,35.442,34.504,35.392,241875,0
20051202,35.206,35.392,34.402,35.122,136949,0
20051205,35.037,35.037,34.249,34.766,135532,0
20051206,34.961,35.612,34.859,35.341,138960,0
20051207,35.427,35.781,35.334,35.679,164008,0
20051208,35.63,36.018,35.29,35.41,104338,0
20051209,35.544,36.306,35.51,36.306,97718,0
20051212,36.39,36.459,35.63,36.314,161644,0
20051213,36.221,36.611,36.179,36.526,103509,0
20051214,36.518,37.254,36.341,37.11,137659,0
20051215,37.161,37.355,36.534,36.755,200403,0
20051216,36.746,37.008,36.341,36.915,363936,0
20051219,36.703,36.796,36.477,36.585,119699,0
20051220,36.526,36.891,36.257,36.373,93938,0
20051221,36.279,37.144,36.279,36.57,66406,0
20051222,36.561,36.975,36.341,36.967,78461,0
20051223,37.05,37.55,36.579,37.228,106817,0
20051227,37.152,37.457,36.552,36.593,95710,0
20051228,36.593,36.874,36.509,36.839,54119,0
20051229,36.73,36.874,36.552,36.602,68060,0
20051230,36.399,36.814,36.137,36.695,88029,0
20060103,36.814,37.11,36.086,36.654,214229,0
20060104,36.764,37.33,36.764,37.237,167670,0
20060105,36.814,37.339,36.712,36.906,81176,0
20060106,37.068,37.355,37.026,37.296,155028,0
20060109,37.296,37.415,37.11,37.196,114144,0
20060110,37.119,37.33,37.026,37.196,123125,0
20060111,37.161,37.272,37.068,37.263,102682,0
20060112,37.28,37.381,37.11,37.219,184921,0
20060113,37.219,37.483,37.135,37.304,121589,0
20060117,37.28,37.33,37.161,37.254,223560,0
20060118,37.263,37.668,37.203,37.576,139077,0
20060119,37.661,38.295,37.585,38.075,202884,0
20060120,38.76,38.76,38.346,38.532,197448,0
20060123,38.54,38.896,38.54,38.862,132933,0
20060124,38.955,39.514,38.947,39.514,160819,0
20060125,39.522,39.937,39.436,39.937,207727,0
20060126,39.988,40.411,39.944,40.402,192485,0
20060127,40.283,41.114,40.283,40.8,221550,0
20060130,40.918,40.961,40.063,40.183,88859,0
20060131,40.031,40.606,39.937,39.988,213872,0
20060201,39.903,40.437,39.903,40.344,164952,0
20060202,40.199,40.446,39.422,39.522,181025,0
20060203,39.436,39.836,39.217,39.463,150655,0
20060206,39.48,39.811,38.938,39.767,108355,0
20060207,39.843,40.031,39.268,39.361,133521,0
20060208,39.303,39.607,38.929,39.353,127023,0
20060209,39.225,39.717,38.853,38.88,157865,0
20060210,38.845,39.285,37.542,38.033,216706,0
20060213,38.083,38.083,36.341,36.341,375753,0
20060214,36.314,36.764,35.857,36.35,246367,0
20060215,36.39,36.721,36.12,36.703,191304,0
20060216,36.848,36.883,36.155,36.534,132815,0
20060217,35.696,36.796,35.696,36.248,126788,0
20060221,36.459,36.459,35.215,35.528,213754,0
20060222,35.503,35.917,35.503,35.917,164008,0
20060223,36.095,36.897,35.816,36.636,211508,0
20060224,36.526,36.526,35.553,35.747,164600,0
20060227,35.849,36.077,35.317,35.401,127376,0
20060228,35.401,35.451,34.124,34.419,188467,0
20060301,34.275,34.394,33.946,34.173,228645,0
20060302,34.249,34.249,33.039,33.344,311945,0
20060303,33.386,33.514,33.007,33.378,193785,0
20060306,33.413,33.413,32.693,32.845,152903,0
20060307,32.726,32.726,32.041,32.27,176887,0
20060308,32.169,33.26,32.007,33.1,316081,0
20060309,33.26,33.878,32.751,32.905,162946,0
