Date,Open,High,Low,Close,Volume,OpenInt
20100728,17.542,17.542,17.542,17.542,0,0
20100729,18.587,19.304,17.75,18.712,13563072,0
20100730,18.594,19.204,18.42,19.13,2258775,0
20100802,19.455,19.455,19.004,19.28,925279,0
20100803,19.213,19.522,19.155,19.522,621581,0
20100804,19.48,19.631,19.255,19.522,1219664,0
20100805,19.631,19.998,19.347,19.681,381527,0
20100806,20.048,20.048,19.38,19.464,456011,0
20100809,19.631,19.814,19.422,19.496,433646,0
20100810,19.364,19.614,19.213,19.339,330262,0
20100811,19.155,19.213,18.654,18.921,535850,0
20100812,18.738,19.371,18.695,19.23,222224,0
20100813,19.213,19.464,19.139,19.163,274852,0
20100816,19.339,19.396,19.104,19.271,162694,0
20100817,19.422,19.631,19.213,19.522,193587,0
20100818,19.422,19.605,19.287,19.464,234014,0
20100819,19.531,19.531,19.213,19.413,159136,0
20100820,19.422,19.539,19.271,19.464,81372,0
20100823,19.614,19.614,19.313,19.505,102752,0
20100824,19.204,19.439,19.095,19.38,294428,0
20100825,19.196,19.347,19.171,19.296,212820,0
20100826,19.264,19.364,19.239,19.339,143606,0
20100827,19.339,19.531,19.255,19.531,330545,0
20100830,19.239,19.588,19.239,19.588,177152,0
20100831,19.468,19.671,19.316,19.671,128030,0
20100901,19.572,20.333,19.539,20.266,195241,0
20100902,20.106,20.642,20.106,20.633,194819,0
20100903,20.708,20.876,20.106,20.834,184092,0
20100907,20.783,21.209,20.599,20.959,430577,0
20100908,20.658,21.117,20.658,21.117,303564,0
20100909,21.135,21.719,20.808,21.009,411437,0
20100910,20.884,21.017,20.859,20.9,202390,0
20100913,21.093,21.301,20.884,20.984,205064,0
20100914,20.984,21.293,20.891,21.218,126316,0
20100915,21.285,21.485,20.992,21.469,218733,0
20100916,21.443,21.443,21.076,21.218,141281,0
20100917,21.177,21.485,20.934,21.051,195657,0
20100920,20.984,21.2,20.834,21.009,139248,0
20100921,20.95,21.059,20.842,20.992,191432,0
20100922,20.917,21.46,20.842,21.326,110483,0
20100923,21.093,21.494,21.093,21.351,734907,0
20100924,21.326,21.343,20.959,21.084,122573,0
20100927,21.251,21.26,21.009,21.151,216918,0
20100928,21.051,21.318,20.984,21.084,261217,0
20100929,21.026,21.177,20.95,21.135,215830,0
20100930,21.051,21.151,20.891,21.126,322960,0
20101001,21.293,21.293,21.084,21.168,154405,0
20101004,21.218,21.285,21.051,21.242,127904,0
20101005,21.242,21.585,21.218,21.427,257973,0
20101006,21.618,22.128,21.518,21.944,214382,0
20101007,21.919,22.137,21.685,21.719,136385,0
20101008,21.577,21.903,21.577,21.81,84882,0
20101011,21.986,22.295,21.953,22.078,72062,0
20101012,22.638,22.638,22.078,22.237,64219,0
20101013,22.371,22.93,22.237,22.646,144136,0
20101014,22.546,22.923,22.513,22.621,79250,0
20101015,22.721,22.805,22.471,22.638,89483,0
20101018,22.846,22.88,22.354,22.529,76462,0
20101019,22.396,22.93,22.371,22.379,154068,0
20101020,22.404,22.88,21.937,22.371,203663,0
20101021,22.504,22.538,21.97,22.271,157886,0
20101022,22.362,22.42,21.886,21.986,165941,0
20101025,22.245,22.245,21.636,21.903,135173,0
20101026,21.97,21.97,21.51,21.61,163988,0
20101027,21.552,21.627,21.318,21.552,304788,0
20101028,21.677,22.295,21.677,22.137,238515,0
20101029,22.184,22.407,22.046,22.389,169866,0
20101101,22.479,23.215,22.479,22.972,171453,0
20101102,23.055,23.524,22.897,23.256,234664,0
20101103,23.223,23.347,23.055,23.106,71202,0
20101104,23.172,23.54,23.097,23.106,149780,0
20101105,23.147,23.473,23.147,23.389,71863,0
20101108,23.389,23.448,23.223,23.389,97338,0
20101109,23.223,23.633,23.006,23.039,191587,0
20101110,22.972,23.014,22.638,22.679,170464,0
20101111,22.596,23.415,22.554,22.863,102259,0
20101112,22.939,22.939,22.679,22.755,22377,0
20101115,22.679,23.24,22.128,23.055,104316,0
20101116,23.055,23.272,22.872,23.256,67247,0
20101117,23.256,23.473,23.014,23.473,51969,0
20101118,23.432,24.158,23.432,23.999,63068,0
20101119,24.126,24.126,23.816,24.034,34558,0
20101122,24.126,24.35,23.799,24.025,56422,0
20101123,23.934,24.183,23.799,24.183,27362,0
20101124,24.217,24.242,24.108,24.134,33954,0
20101126,24.1,24.3,23.966,24.1,9970,0
20101129,24.142,24.142,23.773,23.908,43572,0
20101130,24.045,24.045,23.647,23.757,37522,0
20101201,23.808,23.866,23.139,23.34,49487,0
20101202,23.023,23.581,23.023,23.139,56095,0
20101203,23.097,23.289,22.939,23.131,76613,0
20101206,23.123,23.298,22.939,23.039,47148,0
20101207,23.047,23.365,22.972,23.08,66557,0
20101208,23.324,23.465,22.73,22.855,113707,0
20101209,22.888,22.905,22.387,22.571,74259,0
20101210,22.621,22.779,22.529,22.529,52580,0
20101213,22.972,23.014,22.521,22.73,37485,0
20101214,22.638,22.797,22.521,22.596,61671,0
20101215,22.445,22.563,22.429,22.538,45519,0
20101216,22.429,22.496,22.137,22.496,76902,0
20101217,22.504,22.638,21.903,22.22,217075,0
20101220,22.037,22.387,21.81,22.262,133360,0
20101221,22.313,22.554,22.011,22.304,77392,0
20101222,22.337,22.496,22.195,22.496,59031,0
20101223,22.538,22.73,22.529,22.63,51889,0
20101227,22.621,22.714,22.404,22.638,44509,0
20101228,22.621,22.638,22.479,22.596,57530,0
20101229,22.581,23.166,22.574,23.055,49923,0
20101230,22.877,23.749,22.877,23.749,57144,0
20101231,23.725,24.185,23.725,24.03,43689,0
20110103,23.94,23.966,23.481,23.908,111747,0
20110104,23.908,23.949,23.106,23.315,53288,0
20110105,23.54,24.483,22.721,23.465,112143,0
20110106,23.34,23.849,22.914,22.93,61949,0
20110107,22.923,23.398,22.822,22.822,45166,0
20110110,23.006,23.006,22.646,22.846,69925,0
20110111,22.905,22.905,22.738,22.846,50954,0
20110112,22.872,22.93,22.814,22.897,69316,0
20110113,22.923,22.964,22.763,22.888,77058,0
20110114,22.888,23.59,22.888,23.247,56310,0
20110118,23.197,23.681,23.023,23.565,91741,0
