Date,Open,High,Low,Close,Volume,OpenInt
20100823,14.563,14.722,14.362,14.445,15492,0
20100824,14.445,14.472,13.885,13.978,22843,0
20100825,14.212,14.262,13.802,14.154,24866,0
20100826,14.169,14.169,13.769,13.97,11763,0
20100827,13.945,14.229,13.911,14.011,11070,0
20100830,14.011,14.237,14.011,14.136,7583,0
20100831,14.028,14.371,14.028,14.255,9228,0
20100901,13.343,14.798,13.343,14.572,21151,0
20100902,14.472,14.806,14.412,14.438,21999,0
20100903,14.522,14.638,14.279,14.596,18118,0
20100907,14.798,14.856,14.596,14.765,67683,0
20100908,14.849,15.333,14.849,15.273,55429,0
20100909,15.333,15.801,15.317,15.559,45338,0
20100910,15.559,15.642,15.482,15.601,21105,0
20100913,15.843,15.843,15.5,15.669,41391,0
20100914,15.576,15.793,15.576,15.793,28956,0
20100915,15.851,16.019,15.66,15.902,41194,0
20100916,15.919,15.96,15.734,15.96,32218,0
20100917,16.019,16.504,15.81,15.81,64106,0
20100920,15.885,16.069,15.81,15.851,26180,0
20100921,16.187,16.22,15.96,16.052,50331,0
20100922,16.128,16.162,15.818,15.827,42527,0
20100923,15.894,16.078,15.81,15.878,27046,0
20100924,15.928,16.019,15.843,15.885,36131,0
20100927,15.91,16.144,15.894,15.894,111577,0
20100928,15.86,15.978,15.719,15.818,40180,0
20100929,15.61,15.692,15.374,15.692,26714,0
20100930,15.676,15.801,15.475,15.642,17900,0
20101001,15.692,15.768,15.576,15.576,8039,0
20101004,15.525,16.028,15.525,15.81,32846,0
20101005,15.827,15.985,15.669,15.869,16722,0
20101006,15.777,15.978,15.71,15.978,23441,0
20101007,16.22,16.22,15.634,15.869,24680,0
20101008,15.894,15.994,15.701,15.827,9173,0
20101011,15.777,15.818,15.684,15.719,28081,0
20101012,15.793,15.985,15.634,15.978,21075,0
20101013,16.01,16.253,15.935,16.144,45572,0
20101014,16.144,16.312,16.044,16.229,21707,0
20101015,16.513,16.513,15.324,15.324,35777,0
20101018,15.441,15.902,15.341,15.61,35651,0
20101019,15.676,15.869,15.441,15.834,43643,0
20101020,15.76,15.935,15.559,15.86,20377,0
20101021,15.751,15.86,15.684,15.684,11037,0
20101022,15.701,15.801,15.642,15.71,16726,0
20101025,15.642,15.751,15.601,15.601,11555,0
20101026,15.55,16.17,15.55,15.834,13143,0
20101027,15.692,15.768,15.642,15.651,13973,0
20101028,15.61,15.81,15.525,15.71,8408,0
20101029,15.742,16.387,15.518,15.684,26776,0
20101101,15.834,15.851,15.634,15.71,4975,0
20101102,15.692,16.002,15.692,15.869,14294,0
20101103,15.784,16.035,15.742,15.742,17343,0
20101104,15.726,16.028,15.719,16.01,14654,0
20101105,15.96,16.429,15.726,15.768,23334,0
20101108,15.885,15.894,15.719,15.801,19808,0
20101109,15.96,15.96,15.734,15.928,10628,0
20101110,15.944,16.279,15.827,16.27,23840,0
20101111,16.27,16.279,15.734,16.01,45336,0
20101112,15.91,16.187,15.768,16.179,10455,0
20101115,16.253,16.495,16.094,16.237,29974,0
20101116,16.194,16.194,15.742,15.902,13451,0
20101117,15.768,16.128,15.768,15.919,9226,0
20101118,15.902,15.935,15.818,15.869,8514,0
20101119,15.86,16.17,15.851,15.851,10188,0
20101122,15.885,15.894,15.768,15.768,14071,0
20101123,15.768,16.094,15.719,15.719,10744,0
20101124,15.751,15.784,15.676,15.734,6912,0
20101126,15.734,15.885,15.532,15.885,5410,0
20101129,15.818,15.818,15.35,15.45,26836,0
20101130,15.475,15.619,15.333,15.592,32580,0
20101201,15.584,16.136,15.541,15.541,23064,0
20101202,15.518,15.801,15.433,15.518,19891,0
20101203,15.5,15.5,15.309,15.409,18165,0
20101206,15.374,16.069,15.333,15.784,32878,0
20101207,15.843,16.229,15.726,15.726,8383,0
20101208,15.878,16.22,15.651,15.818,4985,0
20101209,15.81,16.17,15.76,15.928,16155,0
20101210,16.028,16.028,15.91,15.919,7383,0
20101213,15.91,16.387,15.91,16.069,34921,0
20101214,15.985,16.06,15.518,15.518,18295,0
20101215,15.475,15.834,15.475,15.768,25808,0
20101216,15.869,15.885,15.525,15.751,14222,0
20101217,15.784,15.885,15.642,15.827,9945,0
20101220,15.719,15.885,15.684,15.692,19073,0
20101221,15.692,16.094,15.684,16.052,18051,0
20101222,15.878,16.094,15.726,15.878,8171,0
20101223,16.01,16.187,15.894,15.935,13467,0
20101227,15.944,16.085,15.894,15.91,11504,0
20101228,15.91,16.194,15.894,16.194,13013,0
20101229,15.818,16.052,15.81,16.044,12998,0
20101230,15.985,16.078,15.978,16.069,16826,0
20101231,16.069,16.229,15.919,15.994,12002,0
20110103,16.203,16.27,15.894,15.894,11968,0
20110104,15.894,16.102,15.894,15.935,16019,0
20110105,16.094,16.102,15.894,15.894,21611,0
20110106,16.052,16.078,15.894,16.069,12339,0
20110107,16.06,16.069,15.969,16.019,12277,0
20110110,16.078,16.102,15.894,16.102,17413,0
20110111,16.102,16.102,15.928,15.928,15239,0
20110112,16.085,16.085,15.91,16.06,10429,0
20110113,15.953,16.052,15.902,15.919,11817,0
20110114,15.978,16.078,15.944,15.944,13924,0
20110118,16.144,16.303,16.01,16.229,24144,0
20110119,16.312,16.621,16.27,16.621,14358,0
20110120,16.429,16.429,16.035,16.102,24887,0
20110121,16.294,16.294,15.953,15.953,18610,0
20110124,16.153,16.17,15.96,15.96,28206,0
20110125,16.052,16.094,15.944,15.944,14332,0
20110126,16.069,16.078,15.928,15.935,10755,0
20110127,16.085,16.312,15.969,16.312,12023,0
20110128,16.194,16.312,16.019,16.035,11739,0
20110131,16.06,16.479,15.96,16.162,39096,0
20110201,16.069,16.662,16.01,16.463,26475,0
20110202,16.463,16.772,16.463,16.731,29755,0
20110203,16.831,16.913,16.504,16.53,18878,0
20110204,16.646,16.931,16.554,16.571,20371,0
