Date,Open,High,Low,Close,Volume,OpenInt
19830406,3.8894,3.8894,3.7739,3.7739,751975,0
19830407,3.7739,3.7739,3.6587,3.694,645366,0
19830408,3.694,3.694,3.6318,3.6763,519371,0
19830411,3.6763,3.694,3.6407,3.6587,907048,0
19830412,3.6407,3.6587,3.5432,3.6142,587213,0
19830413,3.6318,3.703,3.6318,3.703,648216,0
19830414,3.694,3.7917,3.694,3.7564,497706,0
19830415,3.7564,3.8717,3.7564,3.8538,241728,0
19830418,3.8538,3.8717,3.7917,3.8629,194977,0
19830419,3.8629,3.8894,3.8273,3.8362,427012,0
19830420,3.8362,3.8538,3.7828,3.8538,102051,0
19830421,3.8629,3.9074,3.7917,3.8273,350615,0
19830422,3.8362,3.8362,3.7472,3.7828,169890,0
19830425,3.7206,3.7828,3.6587,3.694,336365,0
19830426,3.7118,3.7472,3.6763,3.7384,468629,0
19830427,3.7828,3.8183,3.7472,3.7564,545595,0
19830428,3.7917,3.8273,3.7564,3.8183,344348,0
19830429,3.8183,3.8362,3.7828,3.8183,506259,0
19830502,3.7472,3.8273,3.6587,3.6587,943533,0
19830503,3.6587,3.7384,3.6407,3.7384,1066107,0
19830504,3.7917,3.8273,3.7564,3.7828,1155045,0
19830505,3.7384,3.7739,3.703,3.7206,653917,0
19830506,3.694,3.7472,3.694,3.7472,1138510,0
19830509,3.7206,3.7739,3.7118,3.7739,245718,0
19830510,3.7828,3.7828,3.7118,3.7206,441837,0
19830511,3.7206,3.7739,3.694,3.703,742854,0
19830512,3.6763,3.7118,3.6672,3.7118,800436,0
19830513,3.703,3.8629,3.703,3.8362,469201,0
19830516,3.8629,3.9338,3.8273,3.9074,583223,0
19830517,3.8894,3.9074,3.8629,3.9074,372283,0
19830518,3.9338,4.0136,3.9074,3.9161,107750,0
19830519,3.9161,3.9338,3.8629,3.8717,383683,0
19830520,3.9338,3.9338,3.8273,3.9074,621990,0
19830523,3.8894,3.9161,3.8538,3.8981,243435,0
19830524,3.9074,3.9161,3.8629,3.8629,455518,0
19830525,3.8629,3.8894,3.8538,3.8894,291326,0
19830526,3.8717,3.8894,3.8183,3.8362,567262,0
19830527,3.8629,3.9074,3.8538,3.8894,241728,0
19830531,3.8629,3.9161,3.8273,3.8629,237736,0
19830601,3.8629,3.8629,3.7828,3.8273,390526,0
19830602,3.8538,3.9693,3.8538,3.9693,155072,0
19830603,4.0136,4.0317,3.9784,3.9871,307292,0
19830606,4.0136,4.0937,4.0136,4.0757,696674,0
19830607,4.0582,4.0757,4.0317,4.0317,249139,0
19830608,4.0403,4.067,3.996,3.996,262822,0
19830609,3.9871,4.067,3.9871,4.0582,415039,0
19830610,4.067,4.067,4.0317,4.0317,818109,0
