Date,Open,High,Low,Close,Volume,OpenInt
20130410,22.105,22.174,22.069,22.14,280449,0
20130411,22.131,22.159,22.105,22.159,221121,0
20130412,22.174,22.174,22.087,22.131,245585,0
20130415,22.122,22.122,22.034,22.105,85254,0
20130416,22.122,22.122,22.069,22.105,135346,0
20130417,22.105,22.113,22.069,22.113,90325,0
20130418,22.113,22.131,22.087,22.131,76240,0
20130419,22.131,22.131,22.087,22.131,96786,0
20130422,22.113,22.131,22.087,22.131,86367,0
20130423,22.15,22.159,22.087,22.122,150877,0
20130424,22.122,22.131,22.105,22.122,156910,0
20130425,22.131,22.14,22.051,22.122,147969,0
20130426,22.122,22.174,22.105,22.174,94814,0
20130429,22.159,22.167,22.105,22.14,174420,0
20130430,22.131,22.237,22.122,22.159,410092,0
20130501,22.122,22.159,22.122,22.14,81915,0
20130502,22.15,22.15,22.113,22.15,159199,0
20130503,22.14,22.174,22.131,22.174,159803,0
20130506,22.174,22.184,22.159,22.184,133016,0
20130507,22.159,22.184,22.159,22.184,195385,0
20130508,22.174,22.202,22.159,22.202,158475,0
20130509,22.202,22.212,22.159,22.202,147052,0
20130510,22.212,22.221,22.174,22.221,67408,0
20130513,22.212,22.221,22.131,22.167,156329,0
20130514,22.174,22.193,22.131,22.174,166599,0
20130515,22.193,22.237,22.15,22.174,109622,0
20130516,22.174,22.184,22.167,22.174,139848,0
20130517,22.174,22.202,22.15,22.15,121574,0
20130520,22.184,22.212,22.14,22.184,89054,0
20130521,22.159,22.202,22.159,22.159,87594,0
20130522,22.212,22.212,22.15,22.184,95607,0
20130523,22.15,22.174,22.131,22.174,71711,0
20130524,22.159,22.202,22.14,22.184,67112,0
20130528,22.212,22.221,22.097,22.105,114002,0
20130529,22.14,22.14,21.776,22.025,116581,0
20130530,21.91,22.043,21.865,21.936,33554,0
20130531,22.016,22.016,21.733,21.821,51470,0
20130603,21.644,21.91,21.457,21.653,91484,0
20130604,21.733,21.786,21.625,21.644,38862,0
20130605,21.572,21.634,21.199,21.235,115318,0
20130606,21.235,21.644,21.165,21.591,63087,0
20130607,21.661,21.687,21.51,21.653,26495,0
20130610,21.653,21.653,21.12,21.218,57536,0
20130611,21.022,21.199,20.731,20.731,142302,0
20130612,20.812,21.01,19.831,20.172,185769,0
20130613,20.254,20.461,19.606,20.343,108873,0
20130614,20.523,20.911,20.361,20.596,45039,0
20130617,20.739,21.045,20.669,20.839,59106,0
20130618,20.641,20.839,20.641,20.812,98773,0
20130619,20.992,20.992,20.361,20.578,55248,0
20130620,20.38,20.434,19.894,20.093,76788,0
20130621,19.948,20.254,19.714,19.957,58457,0
20130624,19.831,19.938,19.128,19.443,114891,0
20130625,19.497,19.758,19.219,19.399,74484,0
20130626,19.434,19.92,19.434,19.714,106423,0
20130627,19.813,20.21,19.803,20.055,44572,0
20130628,20.459,20.742,20.183,20.642,49029,0
20130701,20.254,20.767,20.254,20.749,66806,0
20130702,20.749,21.136,20.676,21.1,74146,0
20130703,21.028,21.235,21.019,21.19,83483,0
20130705,21.028,21.028,20.046,20.704,100997,0
20130708,20.523,20.767,20.163,20.452,90977,0
20130709,20.38,20.596,20.308,20.596,43143,0
20130710,20.416,20.596,20.416,20.523,58601,0
20130711,20.676,20.794,20.533,20.587,205110,0
20130712,20.622,20.632,20.038,20.505,37563,0
20130715,20.523,20.523,20.335,20.452,21771,0
20130716,20.515,20.569,20.389,20.56,39321,0
20130717,20.578,20.776,20.497,20.731,300601,0
20130718,20.713,20.794,20.578,20.722,176648,0
20130719,20.785,21.064,20.659,21.064,882031,0
20130722,20.929,20.938,20.704,20.785,41121,0
20130723,20.785,20.794,20.632,20.704,55939,0
20130724,20.461,20.533,20.298,20.523,86981,0
20130725,20.542,20.542,20.172,20.389,49734,0
20130726,20.093,20.416,19.84,20.254,71810,0
20130729,20.21,20.21,19.704,19.948,220899,0
20130730,19.831,19.894,19.534,19.633,71971,0
20130731,19.497,19.579,19.21,19.443,98770,0
20130801,19.354,19.66,19.254,19.308,143177,0
20130802,19.507,19.507,19.2,19.263,33100,0
20130805,19.263,19.336,19.101,19.101,46149,0
20130806,19.101,19.137,18.832,19.137,92410,0
20130807,18.912,19.101,18.832,18.868,36935,0
20130808,18.94,19.083,18.868,19.048,46357,0
20130809,18.949,19.147,18.94,19.011,40586,0
20130812,19.057,19.2,19.011,19.164,31850,0
20130813,19.057,19.057,18.598,18.769,76591,0
20130814,18.967,18.967,18.202,18.543,86711,0
20130815,18.273,18.273,17.868,18.247,51376,0
20130816,18.409,18.409,17.77,17.85,74376,0
20130819,17.858,17.913,17.364,17.562,66334,0
20130820,17.77,17.779,17.527,17.616,108607,0
20130821,17.805,17.896,17.553,17.751,72406,0
20130822,17.67,18.048,17.67,17.921,32461,0
20130823,18.003,18.373,17.931,18.3,70898,0
20130826,18.498,18.589,17.985,18.174,72446,0
20130827,17.959,18.273,17.858,18.048,40377,0
20130828,18.076,18.076,17.796,18.067,39894,0
20130829,18.048,18.354,18.038,18.291,39070,0
20130830,18.624,18.852,18.468,18.688,51900,0
20130903,18.219,18.336,17.913,18.048,67896,0
20130904,17.959,18.148,17.959,18.048,20524,0
20130905,18.086,18.086,17.931,18.086,39250,0
20130906,18.139,18.354,18.003,18.093,58724,0
20130909,18.148,18.31,18.013,18.013,18863,0
20130910,18.038,18.111,17.868,17.921,61237,0
20130911,17.981,18.193,17.972,18.183,38046,0
20130912,18.174,18.22,18.083,18.203,34741,0
20130913,18.147,18.22,17.816,18.193,47202,0
20130916,18.229,18.303,18.083,18.083,30972,0
20130917,18.183,18.193,18.074,18.155,31640,0
20130918,18.164,18.468,18.091,18.45,55260,0
20130919,18.532,18.724,18.238,18.367,47123,0
20130920,18.284,18.293,18.109,18.164,30567,0
20130923,18.248,18.248,18.009,18.074,34306,0
20130924,18.045,18.211,18.019,18.129,40674,0
20130925,18.164,18.257,18.119,18.138,28436,0
20130926,18.229,18.266,18.119,18.164,124277,0
20130927,18.119,18.303,18.091,18.1,109953,0
20130930,18.119,18.164,18.035,18.147,27478,0
20131001,18.164,18.238,18,18.055,50416,0
20131002,18.019,18.091,17.845,17.935,471016,0
20131003,17.981,18.029,17.807,17.99,42972,0
20131004,18.019,18.029,17.816,17.845,49662,0
20131007,17.945,18.119,17.935,17.955,30930,0
20131008,17.945,17.964,17.89,17.945,34962,0
20131009,17.89,18.064,17.89,18.029,44341,0
20131010,18.045,18.129,17.89,18.064,54297,0
20131011,18.109,18.147,18.064,18.129,33937,0
20131014,18.074,18.147,17.981,18.091,36208,0
20131015,18.1,18.257,18.055,18.174,70254,0
20131016,18.203,18.303,18.1,18.22,43279,0
20131017,18.22,18.33,18.193,18.211,73180,0
20131018,18.321,18.532,18.138,18.532,45299,0
20131021,18.532,18.569,18.312,18.44,27639,0
20131022,18.458,18.733,18.458,18.541,64973,0
20131023,18.587,18.652,18.495,18.55,25832,0
20131024,18.614,18.633,18.321,18.376,55501,0
20131025,18.394,18.394,18.266,18.312,83113,0
20131028,18.303,18.412,18.293,18.33,18908,0
20131029,18.348,18.385,18.257,18.33,50349,0
20131030,18.321,18.321,17.845,17.972,168376,0
20131031,17.99,18,17.569,17.633,121537,0
20131101,17.642,17.724,17.587,17.66,90090,0
20131104,17.66,17.66,17.495,17.569,85456,0
20131105,17.569,17.578,17.34,17.34,63645,0
20131106,17.45,17.477,17.376,17.431,63846,0
20131107,17.44,17.541,17.395,17.431,58501,0
20131108,17.376,17.495,17.257,17.431,72436,0
20131111,17.485,17.485,17.348,17.459,49639,0
20131112,17.376,17.477,17.266,17.321,84844,0
20131113,17.302,17.358,17.212,17.34,75939,0
20131114,17.34,17.376,17.293,17.348,37586,0
20131115,17.348,17.395,17.293,17.331,44939,0
20131118,17.358,17.431,17.302,17.376,70806,0
20131119,17.358,17.421,17.321,17.34,126206,0
20131120,17.412,17.605,17.366,17.55,43577,0
20131121,17.513,17.697,17.513,17.697,56467,0
20131122,17.697,17.881,17.614,17.835,93854,0
20131125,17.835,17.89,17.771,17.881,30668,0
20131126,17.861,17.916,17.807,17.9,49888,0
20131127,17.9,17.926,17.633,17.826,31651,0
20131129,17.781,17.835,17.752,17.826,8365,0
20131202,17.798,17.861,17.605,17.642,31752,0
20131203,17.687,17.724,17.569,17.707,41672,0
20131204,17.66,17.66,17.532,17.605,41921,0
20131205,17.559,17.569,17.485,17.495,43044,0
20131206,17.541,17.605,17.431,17.431,57654,0
20131209,17.513,17.569,17.395,17.44,51994,0
20131210,17.495,17.541,17.321,17.348,54411,0
20131211,17.43,17.43,17.206,17.337,59575,0
20131212,17.233,17.318,16.981,17.177,91974,0
20131213,17.084,17.627,17.084,17.627,50224,0
20131216,17.468,17.495,17.308,17.345,76613,0
20131217,17.252,17.355,17.216,17.216,75905,0
20131218,17.177,17.43,17.12,17.252,93535,0
20131219,17.186,17.242,17.009,17.242,156154,0
20131220,17.177,17.458,17.168,17.272,112450,0
20131223,17.242,17.318,17.12,17.177,106869,0
20131224,17.177,17.225,17.065,17.093,74933,0
20131226,16.981,17.065,16.85,16.963,105922,0
20131227,17.028,17.074,16.906,17.018,77985,0
20131230,17.028,17.074,16.822,16.963,146988,0
20131231,16.906,17.009,16.897,16.981,126776,0
20140102,17.037,17.242,16.991,17.216,83242,0
20140103,17.299,17.683,17.262,17.505,62167,0
20140106,17.607,17.757,17.571,17.683,41284,0
20140107,17.692,17.767,17.449,17.495,46395,0
20140108,17.43,17.43,17.168,17.318,45835,0
20140109,17.272,17.439,17.272,17.42,61569,0
20140110,17.468,17.627,17.468,17.58,122257,0
20140113,17.59,17.748,17.561,17.561,57887,0
20140114,17.571,17.646,17.318,17.449,89195,0
20140115,17.449,17.542,17.43,17.495,62770,0
20140116,17.486,17.655,17.486,17.59,39973,0
20140117,17.571,17.617,17.42,17.42,86953,0
20140121,17.524,17.701,17.505,17.598,69013,0
20140122,17.683,17.833,17.617,17.785,89027,0
20140123,17.767,17.964,17.739,17.843,161886,0
20140124,17.803,17.869,17.627,17.729,69056,0
20140127,17.711,17.777,17.646,17.711,42766,0
20140128,17.692,17.964,17.692,17.908,43404,0
20140129,17.869,17.908,17.711,17.72,32153,0
20140130,17.777,17.899,17.777,17.833,25963,0
20140131,17.72,17.777,17.59,17.692,65895,0
20140203,17.757,17.813,17.495,17.561,76269,0
20140204,17.58,17.663,17.533,17.627,42607,0
20140205,17.636,17.692,17.598,17.673,32969,0
20140206,17.673,17.72,17.59,17.636,65513,0
20140207,17.72,17.739,17.646,17.739,41851,0
20140210,17.757,17.803,17.711,17.777,29599,0
20140211,17.813,17.964,17.777,17.879,55690,0
20140212,17.879,17.945,17.869,17.889,21801,0
20140213,17.899,18.094,17.899,18.057,35327,0
20140214,18.086,18.169,18.057,18.103,65725,0
20140218,18.151,18.29,18.151,18.263,160881,0
20140219,18.254,18.366,18.244,18.319,176098,0
20140220,18.384,18.403,18.254,18.319,67254,0
20140221,18.403,18.478,18.366,18.469,56852,0
20140224,18.496,18.618,18.496,18.59,31540,0
20140225,18.618,18.664,18.515,18.515,70390,0
20140226,18.525,18.768,18.525,18.674,39537,0
20140227,18.73,18.834,18.618,18.805,37159,0
20140228,18.852,18.917,18.73,18.73,43474,0
20140303,18.73,18.796,18.656,18.664,24681,0
20140304,18.73,18.871,18.73,18.861,37082,0
20140305,18.89,18.908,18.749,18.834,39822,0
20140306,18.851,19.002,18.843,18.927,50780,0
20140307,18.89,19.039,18.88,18.964,17603,0
20140310,18.964,19.066,18.955,18.993,41866,0
20140311,19.059,19.254,19.02,19.254,78669,0
20140312,19.395,19.528,19.338,19.471,99273,0
20140313,19.48,19.642,19.48,19.613,77228,0
20140314,19.613,19.728,19.423,19.48,69937,0
20140317,19.528,19.528,19.348,19.356,130028,0
20140318,19.375,19.585,19.366,19.519,96229,0
20140319,19.538,19.538,19.299,19.385,150742,0
20140320,19.452,19.452,19.308,19.414,92527,0
20140321,19.414,19.414,19.299,19.338,80800,0
20140324,19.395,19.423,19.308,19.338,138377,0
20140325,19.375,19.375,19.318,19.338,38860,0
20140326,19.356,19.48,19.348,19.395,40521,0
20140327,19.423,19.452,19.375,19.442,35020,0
20140328,19.442,19.499,19.432,19.442,37905,0
20140331,19.509,19.556,19.395,19.395,59750,0
20140401,19.509,19.69,19.462,19.623,79912,0
20140402,19.623,19.786,19.623,19.786,76533,0
20140403,19.786,19.814,19.719,19.804,44481,0
20140404,19.766,19.871,19.766,19.833,57977,0
20140407,19.861,19.871,19.766,19.766,25115,0
20140408,19.786,19.88,19.766,19.766,51461,0
20140409,19.861,20.004,19.814,19.957,30884,0
20140410,19.994,20.004,19.814,19.88,71038,0
20140411,19.937,19.957,19.853,19.91,34727,0
20140414,19.967,20.042,19.947,20.042,34283,0
20140415,20.071,20.205,20.034,20.118,40854,0
20140416,20.205,20.232,20.148,20.148,123581,0
20140417,20.138,20.138,19.957,20.071,77200,0
20140421,20.1,20.138,20.051,20.1,77335,0
20140422,20.157,20.338,20.1,20.28,49570,0
20140423,20.319,20.376,20.29,20.299,33909,0
20140424,20.29,20.29,20.175,20.29,18780,0
20140425,20.29,20.366,20.148,20.338,20135,0
20140428,20.319,20.595,20.309,20.566,176636,0
20140429,20.557,20.957,20.528,20.871,286208,0
20140430,20.938,21.062,20.833,20.995,33503,0
20140501,21.005,21.186,20.938,21.147,73749,0
20140502,21.176,21.176,21.062,21.129,18078,0
20140505,21.129,21.338,21.08,21.224,67439,0
20140506,21.176,21.309,21.071,21.08,39353,0
20140507,21.052,21.167,20.947,21.014,65678,0
20140508,21.005,21.052,20.909,20.957,21528,0
20140509,20.957,21.005,20.871,20.957,37459,0
20140512,21.043,21.147,20.976,21.071,58519,0
20140513,21.071,21.243,21.071,21.119,41373,0
20140514,21.167,21.194,21.119,21.147,58722,0
20140515,21.129,21.204,21.1,21.137,34970,0
20140516,21.119,21.147,21.033,21.1,25545,0
20140519,21.062,21.243,21.062,21.1,83215,0
20140520,21.186,21.214,21.119,21.129,50633,0
20140521,21.147,21.214,21.052,21.109,30989,0
20140522,21.186,21.214,20.881,20.957,67240,0
20140523,20.976,21.014,20.814,20.909,49594,0
20140527,21.043,21.1,20.9,21.071,54950,0
20140528,21.109,21.147,21.033,21.09,48901,0
20140529,21.129,21.194,21.062,21.1,71347,0
20140530,21.109,21.318,21.109,21.281,53508,0
20140602,21.367,21.424,21.281,21.318,49458,0
20140603,21.375,21.375,21.119,21.176,63294,0
20140604,21.233,21.233,20.843,21.08,59632,0
20140605,21.014,21.167,20.928,21.062,23079,0
20140606,21.214,21.214,21.062,21.176,25278,0
20140609,21.147,21.3,21.109,21.251,30856,0
20140610,21.251,21.3,21.014,21.119,47555,0
20140611,21.039,21.281,21.029,21.233,31825,0
20140612,21.107,21.291,21.107,21.145,22500,0
20140613,21.271,21.426,21.126,21.233,30591,0
20140616,21.233,21.251,21.068,21.068,33594,0
20140617,21.048,21.087,20.826,20.893,76906,0
20140618,20.913,20.961,20.777,20.874,53804,0
20140619,20.922,21.039,20.922,20.971,23092,0
20140620,20.913,21.058,20.884,21,23104,0
20140623,21.087,21.3,21,21.261,32902,0
20140624,21.261,21.3,21.213,21.291,20658,0
20140625,21.291,21.291,21.165,21.165,33421,0
20140626,21.223,21.359,21.213,21.271,26391,0
20140627,21.31,21.349,21.242,21.251,20325,0
20140630,21.3,21.407,21.213,21.349,37870,0
20140701,21.397,21.397,21.213,21.339,33791,0
20140702,21.349,21.417,21.291,21.407,24261,0
20140703,21.359,21.397,21.213,21.31,13157,0
20140707,21.31,21.329,21.155,21.193,36177,0
20140708,21.193,21.3,21.193,21.3,17110,0
20140709,21.281,21.407,21.281,21.368,34008,0
20140710,21.281,21.581,21.281,21.552,39632,0
20140711,21.533,21.736,21.455,21.736,30247,0
20140714,21.677,22.472,21.677,22.104,140698,0
20140715,22.085,22.221,22.027,22.221,38867,0
20140716,22.221,22.23,21.929,21.987,47614,0
20140717,21.987,22.065,21.911,21.997,54535,0
20140718,22.017,22.327,21.997,22.327,33629,0
20140721,22.259,22.269,22.027,22.046,30610,0
20140722,22.055,22.123,22.017,22.017,22487,0
20140723,22.017,22.104,21.979,22.104,16855,0
20140724,21.997,22.211,21.997,22.143,14921,0
20140725,22.163,22.163,21.901,22.075,21089,0
20140728,22.085,22.095,21.921,21.939,21810,0
20140729,21.921,21.987,21.795,21.795,24616,0
20140730,21.803,21.871,21.649,21.677,35656,0
20140731,21.629,21.736,21.426,21.426,77771,0
20140801,21.465,21.717,21.213,21.552,61387,0
20140804,21.639,21.795,21.494,21.581,22061,0
20140805,21.561,21.561,21.387,21.417,27843,0
20140806,21.426,21.552,21.407,21.523,27799,0
20140807,21.359,21.949,21.359,21.949,18975,0
20140808,21.727,22.055,21.649,21.697,31039,0
20140811,21.697,21.969,21.687,21.861,25803,0
20140812,21.891,21.929,21.843,21.921,12488,0
20140813,21.881,22.037,21.853,22.037,11522,0
20140814,21.949,22.163,21.949,22.085,28659,0
20140815,22.065,22.085,21.853,22.027,27588,0
20140818,22.055,22.133,21.997,22.123,50553,0
20140819,22.123,22.143,21.997,22.123,26693,0
20140820,22.133,22.181,22.037,22.143,21065,0
20140821,22.181,22.191,22.065,22.123,40800,0
20140822,22.181,22.191,22.017,22.075,25975,0
20140825,22.075,22.269,22.037,22.259,29600,0
20140826,23.674,23.683,22.23,22.307,67615,0
20140827,22.259,22.405,22.259,22.327,38564,0
20140828,22.317,22.472,22.307,22.424,33413,0
20140829,22.337,22.453,22.337,22.405,17269,0
20140902,22.365,22.463,22.095,22.191,43890,0
20140903,22.249,22.288,22.085,22.181,46159,0
20140904,22.181,22.249,21.959,22.046,45555,0
20140905,21.979,22.221,21.969,22.133,37064,0
20140908,22.133,22.327,22.133,22.317,33995,0
20140909,22.317,22.346,22.211,22.346,31789,0
20140910,22.327,22.346,22.249,22.327,42055,0
20140911,22.245,22.363,22.058,22.245,41894,0
20140912,22.196,22.236,21.989,22.039,35945,0
20140915,22.039,22.186,21.881,21.881,50826,0
20140916,21.911,21.989,21.812,21.881,32479,0
20140917,21.822,21.98,21.743,21.812,32647,0
20140918,21.812,21.881,21.714,21.832,32139,0
20140919,21.891,21.93,21.734,21.812,33724,0
20140922,21.842,21.842,21.556,21.596,35257,0
20140923,21.547,21.547,21.409,21.537,33468,0
20140924,21.468,21.645,21.468,21.507,29232,0
20140925,21.507,21.507,21.232,21.478,42209,0
20140926,21.448,21.556,21.359,21.458,18434,0
20140929,21.468,21.674,21.409,21.576,27148,0
20140930,21.763,22.098,21.734,21.911,32864,0
20141001,22.147,22.206,21.901,21.901,28901,0
20141002,21.921,22.019,21.901,21.989,70383,0
20141003,22.029,22.245,21.97,22.157,26649,0
