Date,Open,High,Low,Close,Volume,OpenInt
20100823,23.326,23.452,23.326,23.443,2203,0
20100824,23.389,23.469,23.308,23.326,6960,0
20100825,23.344,23.46,23.218,23.245,6877,0
20100826,23.291,23.344,23.272,23.272,1653,0
20100827,23.281,23.281,23.218,23.218,10502,0
20100830,23.218,23.344,23.218,23.255,4714,0
20100831,23.237,23.237,23.237,23.237,112,0
20100901,23.255,23.308,23.245,23.264,6703,0
20100902,23.255,23.308,23.218,23.237,4228,0
20100903,23.237,23.291,23.21,23.21,6591,0
20100907,23.318,23.326,23.147,23.326,1978,0
20100908,23.318,23.318,23.299,23.299,223,0
20100909,23.362,23.398,23.281,23.318,6276,0
20100910,23.299,23.371,23.281,23.281,11473,0
20100913,23.398,23.452,23.308,23.452,4972,0
20100914,23.371,23.389,23.281,23.389,5475,0
20100915,23.398,23.496,23.362,23.496,9569,0
20100916,23.496,23.926,23.425,23.899,6749,0
20100917,24.033,24.195,23.72,23.962,10724,0
20100920,23.882,23.908,23.667,23.872,2525,0
20100922,23.863,23.899,23.667,23.899,5796,0
20100923,23.675,23.882,23.675,23.729,2843,0
20100924,23.729,23.872,23.729,23.872,1301,0
20100927,23.568,23.621,23.416,23.496,9217,0
20100928,23.514,23.613,23.479,23.479,6387,0
20100929,23.406,23.55,23.38,23.496,4618,0
20100930,23.406,23.46,23.326,23.326,11295,0
20101001,23.433,23.523,23.344,23.344,4246,0
20101004,23.326,23.648,23.318,23.648,5140,0
20101005,23.568,23.577,23.38,23.433,2234,0
20101006,23.568,23.568,23.433,23.452,9356,0
20101007,23.479,23.72,23.479,23.694,3602,0
20101008,23.541,23.541,23.452,23.452,5218,0
20101011,23.541,23.631,23.344,23.362,6328,0
20101012,23.613,23.621,23.433,23.46,3419,0
20101013,23.416,23.523,23.326,23.326,13333,0
20101014,23.344,23.406,23.326,23.326,5522,0
20101015,23.469,23.711,23.371,23.711,8126,0
20101018,23.631,23.72,23.398,23.675,5552,0
20101019,23.416,23.631,23.416,23.55,7903,0
20101020,23.89,23.89,23.406,23.416,2452,0
20101021,23.828,23.855,23.586,23.801,7626,0
20101022,23.774,23.809,23.675,23.809,2614,0
20101025,23.675,23.855,23.64,23.809,5247,0
20101026,23.855,23.855,23.559,23.694,3066,0
20101027,23.828,23.882,23.648,23.855,5029,0
20101028,23.855,23.855,23.523,23.747,4179,0
20101029,23.863,23.882,23.863,23.882,2256,0
20101101,23.684,23.684,23.684,23.684,293,0
20101102,23.855,23.989,23.684,23.684,6479,0
20101103,23.872,23.989,23.711,23.98,3820,0
20101104,23.97,23.989,23.944,23.944,1006,0
20101105,23.944,23.989,23.604,23.64,11293,0
20101108,23.747,23.989,23.747,23.989,6991,0
20101109,23.836,23.944,23.675,23.675,5627,0
20101110,23.657,23.774,23.631,23.675,4311,0
20101111,23.711,24.168,23.711,24.168,8881,0
20101112,23.997,23.997,23.872,23.872,1341,0
20101115,23.747,23.944,23.747,23.944,894,0
20101116,24.06,24.07,23.882,23.882,3072,0
20101117,24.078,24.078,24.078,24.078,470,0
20101118,23.97,24.168,23.89,23.899,4067,0
20101119,23.97,23.989,23.882,23.97,7028,0
20101122,23.882,23.882,23.882,23.882,820,0
20101124,23.944,23.944,23.729,23.819,2135,0
20101126,22.869,22.869,22.869,22.869,771,0
20101129,23.03,23.344,22.879,23.344,8426,0
20101130,23.093,23.147,22.923,22.977,6732,0
