Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.351,21.463,21.351,21.368,77076,0
20100824,21.256,21.402,21.256,21.351,80152,0
20100825,21.299,21.412,21.239,21.359,127717,0
20100826,21.351,21.385,21.23,21.23,68603,0
20100827,21.273,21.394,21.239,21.377,84990,0
20100830,21.412,21.437,21.342,21.402,113357,0
20100831,21.385,21.472,21.342,21.419,87618,0
20100901,21.488,21.514,21.368,21.412,73462,0
20100902,21.412,21.454,21.359,21.412,87705,0
20100903,21.402,21.445,21.342,21.351,71647,0
20100907,21.307,21.428,21.307,21.394,138124,0
20100908,21.359,21.428,21.256,21.385,242656,0
20100909,21.342,21.463,21.334,21.334,382241,0
20100910,21.394,21.472,21.334,21.402,71377,0
20100913,21.419,21.472,21.385,21.419,179150,0
20100914,21.385,21.463,21.385,21.385,94478,0
20100915,21.342,21.497,21.342,21.472,74741,0
20100916,21.428,21.532,21.307,21.497,199294,0
20100917,21.514,21.593,21.428,21.428,167555,0
20100920,21.488,21.506,21.23,21.264,296673,0
20100921,21.316,21.316,21.126,21.144,450023,0
20100922,21.178,21.299,21.17,21.213,558183,0
20100923,21.205,21.463,21.205,21.394,117176,0
20100924,21.472,21.601,21.454,21.557,161443,0
20100927,21.557,21.617,21.506,21.523,86169,0
20100928,21.532,21.644,21.463,21.514,146978,0
20100929,21.523,21.532,21.445,21.532,133918,0
20100930,21.593,21.678,21.54,21.584,119525,0
20101001,21.593,21.729,21.549,21.669,90358,0
20101004,21.644,21.714,21.549,21.584,139816,0
20101005,21.609,21.678,21.584,21.584,114801,0
20101006,21.627,21.669,21.549,21.593,107027,0
20101007,21.644,21.722,21.557,21.661,131025,0
20101008,21.653,21.722,21.617,21.714,72970,0
20101011,21.722,21.722,21.653,21.687,62028,0
20101012,21.687,21.816,21.661,21.738,160678,0
20101013,21.454,21.54,21.334,21.463,93152,0
20101014,21.437,21.454,21.342,21.377,97272,0
20101015,21.385,21.523,21.178,21.497,196426,0
20101018,21.385,21.428,21.213,21.316,82578,0
20101019,21.282,21.385,21.247,21.282,84207,0
20101020,21.299,21.412,21.264,21.325,115081,0
20101021,21.307,21.437,21.221,21.316,281154,0
20101022,21.385,21.635,21.351,21.463,199621,0
20101025,21.472,21.593,21.205,21.205,254730,0
20101026,21.247,21.377,21.092,21.213,171192,0
20101027,21.196,21.291,21.092,21.118,149644,0
20101028,21.213,21.247,21.1,21.17,188636,0
20101029,21.186,21.291,21.17,21.17,49303,0
20101101,21.247,21.282,21.186,21.196,91907,0
20101102,21.316,21.334,21.221,21.221,60152,0
20101103,21.282,21.291,21.17,21.256,89053,0
20101104,21.291,21.342,21.256,21.307,91205,0
20101105,21.291,21.428,21.273,21.402,67300,0
20101108,21.394,21.394,21.247,21.247,92603,0
20101109,21.282,21.368,21.273,21.342,81652,0
20101110,21.342,21.359,21.239,21.291,96907,0
20101111,21.23,21.291,21.221,21.221,54889,0
20101112,21.247,21.256,21.186,21.221,61877,0
20101115,21.247,21.377,21.221,21.264,62786,0
20101116,21.23,21.256,20.997,21.17,101768,0
20101117,21.153,21.17,21.024,21.057,99276,0
20101118,21.11,21.213,21.049,21.178,70745,0
20101119,21.118,21.273,21.11,21.221,59561,0
20101122,21.161,21.256,21.057,21.057,167907,0
20101123,20.997,21.153,20.816,21.057,101112,0
20101124,21.066,21.247,21.005,21.23,57069,0
20101126,21.1,21.256,20.972,21.075,35733,0
20101129,21.084,21.153,20.98,20.98,235088,0
20101130,20.867,21.1,20.755,21.024,335785,0
20101201,21.118,21.264,21.014,21.135,134943,0
20101202,21.17,21.239,21.11,21.178,55767,0
20101203,21.126,21.23,20.98,21.221,66018,0
20101206,21.23,21.256,21.135,21.135,66285,0
20101207,21.186,21.282,21.118,21.247,131172,0
20101208,21.221,21.316,21.196,21.213,63789,0
20101209,21.221,21.247,21.066,21.23,57773,0
20101210,21.213,21.342,21.213,21.247,78392,0
20101213,21.247,21.307,21.17,21.273,82540,0
20101214,21.256,21.291,21.118,21.118,94632,0
20101215,21.118,21.213,20.997,21.153,63828,0
20101216,21.1,21.17,20.884,20.919,133284,0
20101217,20.98,20.988,20.74,20.746,202570,0
20101220,20.746,20.746,20.437,20.437,96279,0
20101221,20.429,20.445,20.161,20.325,126616,0
20101222,20.265,20.48,20.178,20.178,90212,0
20101223,20.178,20.265,20.108,20.195,223289,0
20101227,20.178,20.178,19.833,19.945,619849,0
20101228,19.963,20.256,19.902,19.92,196122,0
20101229,19.963,20.092,19.893,20.006,1221846,0
20101230,19.996,20.265,19.963,20.195,753445,0
20101231,20.178,20.471,20.178,20.437,75582,0
20110103,20.471,20.566,20.368,20.429,116144,0
20110104,20.41,20.634,20.265,20.634,165473,0
20110105,20.566,20.695,20.54,20.643,492128,0
20110106,20.652,20.712,20.566,20.695,96257,0
20110107,20.703,20.712,20.574,20.591,84901,0
20110110,20.582,20.634,20.401,20.549,80652,0
20110111,20.559,20.619,20.437,20.445,78537,0
20110112,20.161,20.204,20.048,20.048,89006,0
20110113,20.101,20.308,20.066,20.135,112838,0
20110114,20.135,20.135,20.031,20.031,104518,0
