Date,Open,High,Low,Close,Volume,OpenInt
20131030,95.051,97.335,95.051,97.257,210539,0
20131031,97.083,97.083,96.077,96.803,301442,0
20131101,96.638,96.658,95.165,95.875,75757,0
20131104,96,96.89,95.905,96.484,353984,0
20131105,96.474,96.852,96.067,96.764,147457,0
20131106,96.899,97.113,96.842,96.881,402442,0
20131107,97.083,97.083,96.144,96.22,147645,0
20131108,95.521,95.742,94.56,95.455,98591,0
20131111,95.521,95.627,95.223,95.223,47897,0
20131112,95.243,96.464,94.665,95.051,31165,0
20131113,95.07,95.406,94.579,95.406,258404,0
20131114,95.465,96.397,95.465,96.397,77015,0
20131115,96,96.755,96,96.513,98702,0
20131118,96.144,97.354,96.144,96.59,573316,0
20131119,96.474,97.026,95.895,96.377,337881,0
20131120,96,96.454,95.051,95.214,248655,0
20131121,95.561,95.561,95.051,95.465,4943,0
20131122,94.598,95.06,94.286,95.06,208730,0
20131125,96,96,94.768,94.9,28323,0
20131126,95.809,95.809,94.625,95.399,24864,0
20131127,95.425,95.521,95.425,95.492,3848,0
20131129,95.293,95.293,95.293,95.293,530,0
20131202,96,96.038,94.674,95.723,227356,0
20131203,95.991,96.048,95.761,95.819,224005,0
20131204,95.475,95.531,94.871,95.051,43487,0
20131205,95.579,95.597,95.293,95.597,20095,0
20131206,96,96.067,95.713,95.895,77595,0
20131209,95.809,96,95.761,95.761,35013,0
20131210,96.134,96.134,95.799,95.799,34629,0
20131211,95.293,95.501,95.051,95.501,2219,0
20131212,94.777,95.165,94.711,95.155,21115,0
20131213,95.145,95.145,94.635,94.635,1716,0
20131216,94.579,94.579,92.327,93.302,59607,0
20131217,93.68,93.68,92.357,92.611,129073,0
20131218,92.232,93.349,92.232,93.349,85644,0
20131219,92.072,94.503,92.072,93.841,70579,0
20131220,94.248,94.248,93.33,93.33,40886,0
20131223,93.236,93.643,93.236,93.595,2046,0
20131224,93.539,93.879,93.539,93.634,68348,0
20131226,93.774,93.964,93.774,93.964,543,0
20131227,93.68,93.927,93.68,93.869,2055,0
20131230,94.163,94.786,94.163,94.786,15213,0
20131231,94.626,94.939,94.616,94.939,1534,0
20140102,94.248,94.248,93.112,93.226,70398,0
20140103,93.472,93.634,92.971,93.169,61448,0
20140106,93.51,93.539,93.027,93.131,331632,0
20140107,93.264,94.455,93.264,94.295,238604,0
20140108,94.815,94.815,93.549,93.832,150405,0
20140109,93.595,94.097,93.084,93.576,272276,0
20140110,93.539,93.643,93.207,93.567,32093,0
20140113,93.933,94.153,93.205,93.369,110036,0
20140114,93.895,94.651,93.895,94.651,141200,0
20140115,95.465,96.803,95.465,96.153,97534,0
20140116,96.134,96.23,95.167,95.339,184728,0
20140117,95.217,96.377,95.217,96.096,679684,0
20140121,95.866,96.309,95.511,96.115,120549,0
20140122,96.201,96.59,95.369,95.511,135922,0
20140123,95.111,95.674,94.717,95.217,240980,0
20140124,95.406,95.435,93.597,93.597,218763,0
20140127,93.387,93.665,92.746,93.579,66324,0
20140128,93.789,93.904,93.406,93.406,161738,0
20140129,93.072,93.129,92.91,93.11,147854,0
20140130,93.254,94.258,93.254,93.742,21055,0
20140131,93.311,93.875,93.301,93.875,28800,0
20140203,93.215,93.215,91.847,91.847,78283,0
20140204,91.847,91.98,91.436,91.98,44959,0
20140205,91.97,92.229,91.589,92.172,111138,0
20140206,92.45,94.22,92.45,94.22,52103,0
20140207,93.502,94.249,92.756,93.991,139919,0
20140210,94.268,94.833,94.172,94.833,2950,0
20140211,94.717,95.799,94.717,95.77,62711,0
20140212,95.733,95.733,95.399,95.579,5912,0
20140213,95.597,96.551,95.597,96.454,32913,0
20140214,96.735,96.803,96.735,96.755,782,0
20140218,96.832,97.257,96.648,96.648,12691,0
20140219,96.513,97.248,96.513,97.006,32431,0
20140220,97.674,98.174,97.674,97.929,35296,0
20140221,97.831,97.831,96.793,96.793,4768,0
20140224,97.132,97.43,96.948,96.948,32216,0
20140225,96.416,96.725,96.348,96.377,145503,0
20140226,96.067,96.115,95.713,95.799,12297,0
20140227,97.113,97.41,96.338,97.41,45197,0
20140228,97.381,97.518,96.929,97.035,5614,0
20140303,96.561,97.371,96.551,96.774,40214,0
20140304,97.345,98.33,96.852,96.852,112025,0
20140305,96.513,96.784,96.239,96.619,216990,0
20140306,96.909,96.977,96.658,96.977,1053,0
20140307,96.658,96.852,95.637,96.852,143123,0
20140310,96.609,96.842,96.561,96.561,75144,0
20140311,96.803,97.19,96.803,96.996,6431,0
20140312,97.267,97.537,97.142,97.537,52956,0
20140313,97.635,97.762,97.354,97.616,40921,0
20140314,97.733,97.988,97.547,97.547,5279,0
