Date,Open,High,Low,Close,Volume,OpenInt
20090902,14.536,20.351,12.114,20.351,216080,0
20090903,20.835,24.227,20.835,23.258,157410,0
20090904,22.289,22.289,16.475,22.289,7635,0
20090908,21.321,21.321,20.351,20.835,6857,0
20090909,20.74,23.258,20.351,20.351,16218,0
20090910,20.786,22.289,20.786,21.321,7060,0
20090911,21.321,21.33,21.321,21.321,8029,0
20090914,21.321,22.289,21.321,21.805,76046,0
20090915,22.289,22.289,21.805,22.289,10838,0
20090916,21.805,22.289,21.805,22.289,197268,0
20090917,22.289,22.773,21.805,21.805,371400,0
20090918,21.321,22.338,21.321,21.805,25169,0
20090921,22.289,22.338,22.047,22.047,48031,0
20090922,22.047,22.289,20.835,22.289,313804,0
20090923,22.289,22.492,22.289,22.298,7868,0
20090924,22.387,22.773,22.387,22.387,28560,0
20090925,22.532,22.532,22.532,22.532,4373,0
20090928,22.532,22.532,22.532,22.532,2291,0
20090929,22.532,22.773,22.289,22.289,25843,0
20090930,22.338,22.387,22.289,22.289,128452,0
20091001,22.338,22.338,21.349,21.563,121511,0
20091002,22.047,22.289,21.321,21.417,56840,0
20091005,21.805,22.773,21.805,21.854,29908,0
20091006,22.532,22.532,21.805,21.805,29912,0
20091007,22.289,22.773,21.563,22.289,10469,0
20091008,22.532,22.726,21.805,22.628,25532,0
20091009,22.289,22.289,22.289,22.289,2916,0
20091012,22.289,22.579,22.096,22.096,27172,0
20091013,21.999,22.387,21.999,22.289,38448,0
20091014,22.289,22.484,22.145,22.289,123648,0
20091015,22.289,22.338,22.047,22.047,29961,0
20091016,22.096,22.096,22.096,22.096,1704,0
20091019,22.193,22.338,22.193,22.318,86470,0
20091020,22.145,22.289,22.145,22.145,7215,0
20091021,22.338,22.628,22.338,22.532,13993,0
20091022,22.387,22.532,22.289,22.484,11163,0
20091023,22.387,22.484,22.387,22.387,7993,0
20091026,22.484,22.532,22.338,22.532,46218,0
20091027,22.338,22.773,22.338,22.541,10631,0
20091028,22.435,22.435,22.387,22.387,2900,0
20091029,22.387,22.387,22.387,22.387,2652,0
20091030,22.387,22.532,22.387,22.435,2892,0
20091102,22.677,22.773,22.579,22.579,7003,0
20091103,22.532,22.532,22.047,22.047,33447,0
20091104,22.047,22.047,21.563,21.66,80397,0
20091105,21.805,21.805,21.805,21.805,2063,0
20091106,22.242,22.242,22.242,22.242,266,0
20091109,22.289,22.435,21.902,22.435,1763,0
20091110,22.435,22.435,22.047,22.047,6002,0
