Date,Open,High,Low,Close,Volume,OpenInt
20111219,13.67,13.7,12.5,13.16,390022,0
20111220,13.28,13.88,13.2,13.53,601358,0
20111221,13.4,13.78,13.18,13.78,201955,0
20111222,13.66,13.89,13.51,13.83,197913,0
20111223,13.77,13.98,13.5,13.64,118765,0
20111227,13.48,13.5,13.1,13.35,114868,0
20111228,13.34,13.34,12.65,12.9,124815,0
20111229,12.9,12.9,12.39,12.51,173717,0
20111230,12.75,12.76,12.46,12.5,253073,0
20120103,12.64,13.37,12.62,13.09,145092,0
20120104,13.13,13.54,13.1,13.44,58880,0
20120105,13.15,14.24,13.15,14.13,564275,0
20120106,14.15,14.4,13.99,14.27,160400,0
20120109,14.36,14.44,14,14.37,642771,0
20120110,14.46,14.49,13.76,14.36,301629,0
20120111,14.31,14.47,14.14,14.35,169408,0
20120112,14.42,14.42,14.1,14.28,124243,0
20120113,14.12,14.22,14.05,14.17,253306,0
20120117,14.34,14.34,14.11,14.27,118214,0
20120118,14.2,14.46,14.04,14.13,202643,0
20120119,14.11,14.65,14.11,14.61,343899,0
20120120,14.56,14.67,14.27,14.67,196185,0
20120123,14.62,14.95,14.62,14.75,97887,0
20120124,14.65,15.2,14.59,15.06,264561,0
20120125,15.35,15.5,15.18,15.46,401258,0
20120126,15.55,16.25,15.48,15.51,531205,0
20120127,15.9,16.2,15.5,16.05,191428,0
20120130,16.06,16.06,15.74,15.92,116953,0
20120131,16.03,16.48,15.98,16.32,384346,0
20120201,16.5,16.75,16.31,16.53,334890,0
20120202,16.6,16.99,16.5,16.87,436693,0
20120203,17,17.12,16.71,17.02,415950,0
20120206,16.91,17.02,16.51,16.8,246952,0
20120207,16.8,17.08,16.73,17.03,212170,0
20120208,17,17.64,16.83,17.62,536448,0
20120209,17.61,18.15,17.1,17.54,347515,0
20120210,17.3,17.34,16.32,16.63,326220,0
20120213,16.83,17.05,16.65,16.84,226217,0
20120214,16.75,17.16,16.6,17.02,419201,0
20120215,17.02,17.02,16.72,16.9,323918,0
20120216,16.84,17.32,16.73,16.96,307446,0
20120217,17.06,17.47,16.89,17.45,146818,0
20120221,17.6,18.2,17.57,18.06,299503,0
20120222,18,18.96,18,18.71,447447,0
20120223,18.68,19.61,18.41,19.31,300571,0
20120224,19.25,19.58,18.95,19.33,197943,0
20120227,19.35,19.69,19.1,19.42,131957,0
20120228,19.34,19.47,18.75,19.05,327158,0
20120229,19.16,19.29,18.5,18.6,214689,0
20120301,18.74,18.86,18.2,18.3,242901,0
20120302,18.36,18.43,17.46,17.8,467010,0
20120305,17.65,17.95,17.51,17.73,151615,0
20120306,17.51,18.1,17.13,18.02,269103,0
20120307,18.16,18.84,18.16,18.82,183839,0
20120308,18.79,19.06,18.4,19.04,220812,0
20120309,19.1,19.16,18.71,19.02,160434,0
20120312,19.08,19.74,18.97,19.4,179977,0
20120313,19.43,20.15,19,19.42,429929,0
20120314,19.38,19.49,18.33,19.1,167878,0
20120315,19.15,19.38,18.95,19.14,143993,0
20120316,19.25,19.51,18.72,19.5,258025,0
20120319,19.51,19.84,18.9,19.28,173332,0
20120320,19.12,19.23,18.73,18.94,84263,0
20120321,18.9,18.99,18.47,18.91,118592,0
20120322,18.72,18.72,17.83,18.13,173264,0
20120323,18.15,19.45,18.12,19.19,257017,0
20120326,19.42,20.54,19.29,20.5,318258,0
20120327,20.72,22.25,20.61,21.49,726431,0
20120328,21.66,22.25,20.82,21.18,329124,0
20120329,21.13,21.21,20.33,20.76,354832,0
20120330,21,22.1,20.66,21.85,899520,0
20120402,21.75,22.33,21.27,22.04,212099,0
20120403,22.04,22.19,21.8,22,124400,0
20120404,21.76,21.84,20.81,21.31,213747,0
20120405,21.17,21.83,21.02,21.69,155678,0
20120409,21.06,21.23,20.04,20.84,166049,0
20120410,20.84,20.88,19.86,19.98,241409,0
20120411,20.21,20.66,19.59,20.02,231153,0
20120412,19.98,21.34,19.98,20.88,109134,0
20120413,20.82,21.36,19.89,20.88,258783,0
20120416,20.98,20.98,20.25,20.82,127639,0
20120417,20.98,21.08,20.62,20.68,116078,0
20120418,20.56,20.75,19.82,20.46,199593,0
20120419,20.41,20.55,19.48,20.15,192257,0
20120420,20.32,20.32,19.79,19.89,174413,0
20120423,19.6,20.07,19.21,19.87,176891,0
20120424,19.96,20.09,19.81,20,133705,0
20120425,20.06,20.29,19.94,19.99,345756,0
20120426,19.92,21.04,19.92,20.92,498427,0
20120427,20.95,21.76,20.91,21.46,169803,0
20120430,21.46,22.01,21.39,21.97,262998,0
20120501,22,22.66,21.77,22.48,326836,0
20120502,22.22,22.38,21.48,22.27,256161,0
20120503,22.2,22.2,21.13,21.47,103450,0
20120504,21.38,21.44,19.6,20.02,262282,0
20120507,19.85,20,18.45,19.27,341864,0
20120508,18.99,19.41,18.6,19.34,267814,0
20120509,19.04,19.56,19.01,19.37,78569,0
20120510,19.6,19.6,18.92,19.24,205720,0
20120511,18.58,20.75,18.36,19.94,602536,0
20120514,19.63,20.98,19.41,19.98,254934,0
20120515,19.6,19.76,19,19.4,344364,0
20120516,19.66,19.98,19.25,19.33,250960,0
20120517,19.31,19.45,18.14,18.24,255633,0
20120518,18.34,18.34,17.32,17.41,452446,0
20120521,17.47,18.57,17.47,18.47,545340,0
20120522,18.54,19.56,18.36,18.6,385580,0
20120523,18.49,18.94,18.14,18.55,302083,0
