Date,Open,High,Low,Close,Volume,OpenInt
20100823,40.169,40.169,39.671,39.671,10560,0
20100824,39.583,39.884,39.411,39.671,20612,0
20100825,39.695,39.928,39.583,39.903,6821,0
20100826,39.954,39.954,39.703,39.911,4339,0
20100827,39.8,40.014,39.791,39.808,9057,0
20100830,40.005,40.221,39.833,40.212,8844,0
20100831,40.212,40.444,40.195,40.444,9462,0
20100901,40.444,40.616,40.298,40.53,4888,0
20100902,40.358,40.806,40.323,40.659,4708,0
20100903,40.711,40.737,40.444,40.444,4683,0
20100907,40.35,40.444,40.144,40.315,10610,0
20100908,40.272,40.969,40.272,40.969,4807,0
20100909,41.029,41.029,40.547,40.961,5146,0
20100910,41.056,41.09,40.84,41.048,8797,0
20100913,41.048,41.288,40.935,41.261,5234,0
20100914,41.288,41.305,41.115,41.168,3368,0
20100915,41.296,41.52,41.132,41.494,7489,0
20100916,41.305,41.52,41.305,41.313,8629,0
20100917,41.305,41.52,41.305,41.391,4108,0
20100920,41.099,41.485,41.021,41.229,25062,0
20100921,41.261,41.348,41.261,41.305,5384,0
20100922,41.305,41.34,41.168,41.201,6237,0
20100923,41.193,41.193,41.072,41.09,8953,0
20100924,41.09,41.512,41.09,41.512,7911,0
20100927,41.649,41.675,41.322,41.675,5280,0
20100928,41.641,41.735,41.52,41.735,8041,0
20100929,41.735,41.933,41.658,41.779,5547,0
20100930,41.933,41.994,41.83,41.975,6232,0
20101001,42.019,42.08,41.967,41.967,4805,0
20101004,42.036,42.166,42.036,42.036,27868,0
20101005,42.156,42.166,41.83,41.951,7989,0
20101006,42.087,42.379,42.002,42.338,7877,0
20101007,42.379,42.716,42.123,42.716,14126,0
20101008,42.862,42.896,42.398,42.596,13780,0
20101011,42.681,42.681,42.536,42.536,6496,0
20101012,41.975,42.372,41.804,41.856,9010,0
20101013,41.881,42.295,41.856,41.899,7548,0
20101014,41.899,41.899,41.52,41.554,8911,0
20101015,41.735,42.156,41.528,42.156,9579,0
20101018,42.259,42.286,41.752,41.77,9739,0
20101019,42.08,42.286,41.779,42.252,14675,0
20101020,42.045,42.147,41.779,41.813,6269,0
20101021,42.105,42.147,41.864,41.864,2872,0
20101022,41.951,42.156,41.864,42.156,5876,0
20101025,42.415,42.579,42.252,42.579,14094,0
20101026,42.579,42.579,41.779,41.779,6020,0
20101027,41.752,41.907,40.927,41.512,14030,0
20101028,41.313,41.856,40.891,41.408,14309,0
20101029,41.563,41.726,41.357,41.581,8725,0
20101101,41.614,41.83,41.528,41.744,4300,0
20101102,41.786,41.951,41.572,41.821,3965,0
20101103,41.735,42.166,41.735,42.14,3628,0
20101104,42.123,42.166,41.752,41.951,7143,0
20101105,41.804,42.166,41.795,42.166,8757,0
20101108,42.174,42.379,41.942,42.123,5012,0
20101109,42.304,42.338,41.951,42.114,7379,0
20101110,42.166,42.932,41.975,42.811,28095,0
20101111,42.794,42.794,42.372,42.519,6822,0
20101112,42.492,42.657,41.795,42.123,16922,0
20101115,41.994,42.268,41.881,42.147,3994,0
20101116,42.147,42.147,41.915,42.019,4875,0
20101117,42.002,42.002,41.779,41.779,4951,0
20101118,41.873,42.096,41.873,42.054,2434,0
20101119,42.054,42.467,41.907,42.467,8438,0
20101122,42.389,42.424,41.975,41.994,6167,0
20101123,41.907,42.132,41.786,42.011,4807,0
20101124,41.847,41.994,41.779,41.779,5177,0
20101126,41.779,41.804,41.779,41.804,1077,0
20101129,41.804,41.951,41.786,41.786,5706,0
20101130,41.786,41.786,41.313,41.605,17669,0
20101201,41.494,41.951,41.417,41.494,7605,0
20101202,41.408,43,41.34,42.76,38061,0
20101203,42.596,42.94,42.379,42.613,17300,0
20101206,42.467,42.854,42.44,42.836,15526,0
20101207,42.896,42.896,42.604,42.604,7987,0
20101208,42.596,42.7,42.467,42.484,7901,0
20101209,42.579,42.681,42.379,42.389,11780,0
20101210,42.364,42.519,42.054,42.166,13742,0
20101213,42.166,42.166,41.864,42.166,9390,0
20101214,41.942,42.14,41.735,41.821,13535,0
20101215,41.709,42.166,41.4,41.951,26877,0
20101216,41.795,41.951,41.477,41.735,16551,0
20101217,41.52,41.951,41.52,41.864,13472,0
20101220,41.942,42.166,41.821,42.166,10845,0
20101221,42.166,42.183,41.951,42.147,7264,0
20101222,42.166,42.166,42.019,42.08,3079,0
20101223,42.166,42.166,42.011,42.166,8755,0
20101227,41.83,42.166,41.83,42.166,15002,0
20101228,42.156,42.174,41.873,42.166,2801,0
20101229,41.839,42.166,41.839,42.028,2931,0
20101230,42.072,42.295,41.951,42.166,6452,0
20101231,42.123,42.166,42.036,42.166,8834,0
20110103,42.166,42.432,41.994,42.062,12630,0
20110104,42.123,42.166,41.959,41.994,7898,0
20110105,42.096,42.166,41.924,41.994,15854,0
20110106,42.14,42.543,41.951,41.985,13281,0
20110107,42.147,42.208,41.951,42.011,8275,0
20110110,42.156,42.166,42.045,42.072,16670,0
20110111,41.951,42.087,41.907,41.959,9868,0
20110112,41.554,41.813,41.124,41.563,13012,0
20110113,41.46,41.649,41.391,41.649,7512,0
20110114,41.614,41.632,41.373,41.563,9529,0
20110118,41.942,41.942,41.589,41.752,8182,0
20110119,41.795,41.795,41.598,41.605,5351,0
20110120,41.795,41.795,41.21,41.296,10363,0
20110121,41.382,41.452,41.175,41.305,9257,0
20110124,41.433,41.605,41.305,41.305,31553,0
20110125,41.34,42.156,41.322,42.147,12363,0
20110126,41.994,41.994,41.605,41.649,5456,0
20110127,41.658,41.779,41.605,41.649,4967,0
20110128,41.605,42.045,41.546,41.804,8512,0
20110131,41.951,41.951,41.528,41.779,2897,0
20110201,41.924,41.933,41.538,41.719,6953,0
20110202,41.719,41.821,41.719,41.779,7624,0
20110203,41.873,41.873,41.563,41.761,7402,0
20110204,41.821,41.907,41.761,41.839,13202,0
20110207,41.959,41.959,41.623,41.915,27099,0
20110208,41.864,42.166,41.864,42.114,27389,0
20110209,42.105,42.156,41.967,42.123,23613,0
20110210,41.951,42.166,41.951,42.054,9045,0
20110211,42.166,42.234,42.045,42.054,12784,0
20110214,42.208,42.252,42.08,42.166,10832,0
20110215,42.132,42.252,42.028,42.252,5869,0
20110216,42.166,42.295,41.959,42.002,10357,0
20110218,42.174,42.724,42.132,42.724,37936,0
20110222,42.268,42.372,42.002,42.002,22103,0
20110223,42.062,42.252,41.873,41.89,6971,0
20110224,41.907,42.08,41.744,41.744,8361,0
20110225,41.847,42.147,41.786,41.839,3510,0
20110228,42.147,42.252,41.735,42.045,7295,0
20110301,42.199,42.243,42.036,42.166,3313,0
20110302,42.036,42.191,42.036,42.054,5019,0
20110303,42.054,42.166,41.951,41.994,8307,0
20110304,41.994,42.114,41.975,42.019,3776,0
20110307,42.002,42.096,41.907,41.915,4757,0
20110308,41.864,42.147,41.864,42.14,6934,0
20110309,42.054,42.156,42.054,42.147,3813,0
20110310,42.147,42.147,41.942,42.14,7496,0
20110311,42.072,42.096,41.899,41.907,12150,0
20110314,41.924,41.933,41.735,41.899,7880,0
20110315,41.649,41.967,41.546,41.709,4502,0
20110316,41.899,41.933,41.684,41.856,6972,0
20110317,41.821,42.036,41.658,41.658,7020,0
20110318,41.83,41.907,41.744,41.813,7934,0
20110321,41.744,41.821,41.512,41.512,19570,0
20110322,41.572,41.658,41.433,41.433,9260,0
20110323,41.477,41.658,41.442,41.658,12687,0
20110324,41.546,41.847,41.503,41.847,16682,0
20110325,41.658,41.967,41.658,41.821,14147,0
20110328,41.951,41.951,41.649,41.907,8914,0
20110329,41.967,42.147,41.873,42.087,10183,0
20110330,42.045,42.166,42.045,42.156,11271,0
20110331,42.166,42.252,41.994,42.226,34328,0
20110401,42.123,42.199,41.915,42.062,10776,0
20110404,42.156,42.174,41.933,42.045,9921,0
20110405,42.096,42.156,41.924,42.087,15631,0
20110406,42.087,42.166,41.994,42.054,13421,0
20110407,42.036,42.166,42.011,42.166,11513,0
20110408,42.166,42.252,42.096,42.132,47969,0
20110411,42.304,42.304,42.14,42.166,8055,0
20110412,41.632,41.641,41.477,41.477,12823,0
20110413,41.477,41.692,41.477,41.485,13026,0
20110414,41.477,41.598,41.477,41.477,6995,0
20110415,41.538,41.649,41.305,41.477,32030,0
20110418,41.546,41.563,41.348,41.46,5621,0
20110419,41.503,41.52,41.305,41.391,11149,0
20110420,41.391,41.632,41.391,41.563,20342,0
20110421,41.605,41.779,41.605,41.726,26688,0
20110425,41.692,41.735,41.554,41.554,9477,0
20110426,41.641,41.641,41.408,41.494,8103,0
20110427,41.623,41.735,41.614,41.735,7931,0
20110428,41.692,41.873,41.649,41.821,13100,0
20110429,41.821,41.821,41.581,41.779,9765,0
20110502,41.779,42.036,41.589,41.589,9470,0
20110503,41.581,41.719,41.563,41.692,14190,0
20110504,41.692,41.907,41.538,41.77,5817,0
20110505,41.709,41.804,41.572,41.709,9219,0
20110506,41.735,41.821,41.614,41.735,5234,0
20110509,41.675,41.735,41.52,41.726,18022,0
20110510,41.813,41.959,41.786,41.821,10956,0
20110511,41.959,41.959,41.744,41.744,5189,0
20110512,41.77,41.907,41.744,41.89,9128,0
20110513,41.89,42.036,41.735,41.864,17816,0
20110516,41.873,41.951,41.735,41.907,8438,0
20110517,41.89,42.011,41.752,41.967,12423,0
20110518,42.011,42.379,41.967,42.379,12681,0
20110519,42.372,42.379,42.166,42.174,6601,0
20110520,42.105,42.372,42.011,42.166,21237,0
20110523,42.132,42.156,42.045,42.156,3729,0
20110524,42.166,42.259,42.08,42.166,110479,0
20110525,42.252,42.252,42.062,42.166,9740,0
20110526,42.243,42.484,42.096,42.174,22990,0
20110527,42.183,42.319,42.166,42.268,7796,0
20110531,42.268,42.338,42.191,42.295,15720,0
20110601,42.295,42.304,42.156,42.295,17593,0
20110602,42.208,42.44,42.208,42.44,11946,0
20110603,42.379,42.458,42.252,42.372,5878,0
20110606,42.338,42.338,42.105,42.199,5667,0
20110607,42.166,42.252,42.036,42.105,5196,0
20110608,42.096,42.252,42.087,42.174,2712,0
20110609,42.208,42.355,42.208,42.355,11467,0
20110610,42.295,42.355,42.166,42.277,6435,0
