Date,Open,High,Low,Close,Volume,OpenInt
20110815,10.8,11.156,10.741,10.959,3754022,0
20110816,11.019,11.215,10.841,11.162,1691566,0
20110817,11.173,11.315,11.156,11.162,2205032,0
20110818,11.044,11.18,10.835,10.894,1045745,0
20110819,11.03,11.066,10.729,10.776,1104009,0
20110822,10.973,11.084,10.474,10.545,1067264,0
20110823,10.545,10.812,10.503,10.723,1094651,0
20110824,10.83,10.924,10.651,10.924,531337,0
20110825,10.948,10.948,10.699,10.817,482486,0
20110826,10.888,10.924,10.788,10.888,330142,0
20110829,10.948,11.221,10.906,11.198,790574,0
20110830,11.156,11.334,11.119,11.209,1034679,0
20110831,11.262,11.306,11.127,11.183,770085,0
20110901,11.256,11.274,11.066,11.233,329491,0
20110902,10.892,11.152,10.745,11.022,503243,0
20110906,10.812,10.995,10.776,10.948,357661,0
20110907,11.037,11.096,10.888,11.026,732042,0
20110908,11.096,11.096,10.853,11.037,336625,0
20110909,11.037,11.066,10.859,10.99,384687,0
20110912,10.83,10.977,10.794,10.93,409989,0
20110913,10.924,11.119,10.859,10.995,655803,0
20110914,11.037,11.037,10.919,10.93,571719,0
20110915,11.101,11.244,11.008,11.185,770239,0
20110916,11.18,11.346,11.048,11.269,784518,0
20110919,11.119,11.423,11.108,11.423,638903,0
20110920,11.482,11.488,11.269,11.269,1327113,0
20110921,11.191,11.387,11.191,11.203,633640,0
20110922,10.835,10.973,10.605,10.77,1043919,0
20110923,10.68,10.835,10.651,10.705,947953,0
20110926,10.782,10.859,10.384,10.68,521344,0
20110927,10.83,10.841,10.645,10.669,964903,0
20110928,10.68,10.77,10.562,10.651,529065,0
20110929,10.734,10.734,10.605,10.68,446181,0
20110930,10.681,10.681,9.753,9.998,2286306,0
20111003,9.904,10.159,9.4229,9.577,1286903,0
20111004,9.4117,9.523,8.8293,9.4406,1675762,0
20111005,9.529,10.017,9.529,9.939,698361,0
20111006,9.993,10.361,9.874,10.302,556931,0
20111007,10.366,10.455,10.047,10.081,598487,0
20111010,10.449,10.651,10.188,10.384,485700,0
20111011,10.313,10.605,10.307,10.48,271421,0
20111012,10.463,10.68,10.396,10.474,926403,0
20111013,10.384,10.711,10.17,10.711,349043,0
20111014,10.711,10.776,10.616,10.662,526307,0
