Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.76,19.311,18.75,19.311,453873,0
20050228,19.331,19.389,18.818,18.973,455528,0
20050301,18.973,19.263,18.837,19.214,677035,0
20050302,19.214,19.224,18.798,18.915,301238,0
20050303,19.06,19.233,18.896,19.194,332262,0
20050304,19.292,19.437,19.099,19.331,232264,0
20050307,19.263,19.669,19.263,19.37,301858,0
20050308,19.243,19.562,19.109,19.128,224299,0
20050309,19.002,19.041,18.76,18.779,339707,0
20050310,18.779,19.05,18.489,18.693,462044,0
20050311,18.741,19.128,18.712,18.905,255943,0
20050314,18.905,19.041,18.703,18.847,191413,0
20050315,18.847,18.944,18.634,18.683,268456,0
20050316,18.615,18.615,18.325,18.411,226885,0
20050317,18.509,18.905,18.509,18.857,227610,0
20050318,18.886,18.896,18.615,18.876,551909,0
20050321,18.896,18.944,18.712,18.808,150362,0
20050322,18.954,19.175,18.557,18.673,350773,0
20050323,18.673,18.847,18.48,18.644,274247,0
20050324,18.788,18.788,18.605,18.654,361424,0
20050328,18.76,18.905,18.47,18.509,173629,0
20050329,18.431,18.664,17.89,18.034,333604,0
20050330,18.044,18.441,18.044,18.431,189761,0
20050331,18.228,18.731,18.199,18.625,483243,0
20050401,19.099,19.61,18.973,19.302,2525002,0
20050404,19.399,19.533,19.156,19.476,1168758,0
20050405,19.476,19.533,19.311,19.311,519437,0
20050406,19.311,19.679,19.311,19.581,1028120,0
20050407,19.591,20.036,19.35,20.026,1301953,0
20050408,20.065,20.307,19.505,19.997,1035356,0
20050411,19.997,20.046,19.341,19.766,529882,0
20050412,19.63,20.094,19.418,20.007,450566,0
20050413,19.968,19.968,19.021,19.243,635257,0
20050414,19.194,19.194,18.131,18.238,856560,0
20050415,18.257,18.634,17.89,18.044,613127,0
20050418,17.957,18.248,17.842,17.987,318713,0
20050419,18.074,19.012,18.074,18.954,492965,0
20050420,19.194,19.233,18.538,18.664,538053,0
20050421,19.002,19.505,18.857,19.311,365973,0
20050422,19.214,19.224,18.693,18.964,498340,0
20050425,19.165,19.399,18.925,19.119,245500,0
20050426,19.05,19.243,18.664,18.721,327193,0
20050427,18.721,18.721,18.18,18.306,644050,0
20050428,18.306,18.47,18.083,18.141,1208881,0
20050429,18.189,18.441,18.016,18.296,229057,0
20050502,18.267,18.808,18.209,18.808,346842,0
20050503,18.615,18.876,18.131,18.199,595756,0
20050504,18.296,18.605,18.18,18.431,351393,0
20050505,18.364,18.769,18.228,18.673,421712,0
20050506,18.915,18.915,18.605,18.798,205479,0
20050509,18.886,19.437,18.788,19.399,382829,0
20050510,19.302,19.302,18.673,18.779,160185,0
20050511,18.876,19.341,18.75,19.292,302065,0
20050512,19.36,19.409,18.644,18.693,270318,0
20050513,18.741,18.75,17.938,17.997,364939,0
20050516,17.938,18.615,17.938,18.538,293792,0
20050517,18.373,18.441,17.938,18.373,498340,0
20050518,18.489,19.05,18.489,18.973,571144,0
20050519,18.964,19.05,18.634,18.827,357804,0
20050520,18.837,18.925,18.586,18.625,184176,0
20050523,18.557,19.041,18.538,18.973,613645,0
20050524,18.982,19.08,18.741,18.857,286347,0
20050525,18.808,18.935,18.538,18.76,575898,0
20050526,18.769,19.041,18.769,18.954,761732,0
20050527,18.954,19.523,18.915,19.311,505683,0
20050531,19.379,19.64,19.272,19.331,898234,0
20050601,19.341,19.64,19.243,19.62,341155,0
20050602,19.591,19.601,19.409,19.591,245706,0
20050603,19.591,19.63,19.253,19.533,264526,0
20050606,19.486,19.571,19.311,19.505,175593,0
20050607,19.505,19.63,19.302,19.341,369698,0
20050608,19.341,19.37,18.605,18.625,313131,0
20050609,18.634,19.185,18.373,19.165,935152,0
20050610,19.185,19.185,18.857,18.992,190485,0
20050613,18.818,19.233,18.703,19.002,188416,0
20050614,19.05,19.409,19.05,19.311,2861711,0
20050615,19.311,19.311,18.731,18.982,358528,0
20050616,19.031,19.437,18.964,19.389,286141,0
20050617,19.486,19.581,19.389,19.418,709299,0
20050620,19.321,19.321,18.886,19.06,339603,0
20050621,19.194,19.891,19.194,19.63,770107,0
20050622,19.825,19.872,19.165,19.35,353875,0
20050623,19.35,19.35,18.915,18.992,262149,0
20050624,19.031,19.243,18.721,19.243,568041,0
20050627,19.243,19.243,18.615,18.75,337121,0
20050628,18.992,19.36,18.992,19.35,446117,0
20050629,19.399,19.776,19.35,19.63,298859,0
20050630,19.786,19.949,19.505,19.514,531950,0
20050701,19.581,19.786,19.486,19.786,210132,0
20050705,19.786,20.384,19.562,20.384,511372,0
20050706,20.384,20.452,20.202,20.259,458425,0
20050707,20.065,20.065,19.505,20.017,231951,0
20050708,20.036,20.714,19.978,20.704,266596,0
20050711,20.704,20.965,20.608,20.78,311683,0
20050712,20.897,20.985,20.54,20.626,343431,0
20050713,20.53,20.549,19.901,19.91,391103,0
