Date,Open,High,Low,Close,Volume,OpenInt
19841026,0.515,0.515,0.506,0.515,5676862,0
19841029,0.515,0.515,0.506,0.506,22354543,0
19841030,0.515,0.515,0.506,0.506,116810060,0
19841031,0.48776,0.506,0.48776,0.49667,73910992,0
19841101,0.48776,0.49667,0.48776,0.48776,27751430,0
19841102,0.48776,0.48776,0.47879,0.48776,23372745,0
19841105,0.48776,0.49667,0.48776,0.49667,10939877,0
19841106,0.49667,0.506,0.49667,0.506,3817418,0
19841107,0.506,0.506,0.49667,0.49667,13448045,0
19841108,0.49667,0.506,0.49667,0.49667,7720173,0
19841109,0.49667,0.506,0.49667,0.49667,7275464,0
19841112,0.49667,0.49667,0.49667,0.49667,2917300,0
19841113,0.506,0.506,0.49667,0.49667,12226948,0
19841114,0.48776,0.48776,0.48776,0.48776,4796245,0
19841115,0.49667,0.49667,0.49667,0.49667,24065738,0
19841116,0.48776,0.48776,0.48776,0.48776,22204493,0
19841119,0.48776,0.48776,0.48776,0.48776,9377882,0
19841120,0.48776,0.48776,0.48776,0.48776,25416186,0
19841121,0.48776,0.48776,0.48776,0.48776,39436708,0
19841123,0.48776,0.48776,0.48776,0.48776,44890533,0
19841126,0.48776,0.48776,0.48776,0.48776,33770574,0
19841127,0.48776,0.48776,0.48776,0.48776,7409125,0
19841128,0.49667,0.49667,0.49667,0.49667,20519392,0
19841129,0.49667,0.49667,0.49667,0.49667,8539456,0
19841130,0.48776,0.48776,0.48776,0.48776,9359835,0
19841203,0.48776,0.48776,0.48776,0.48776,60103732,0
19841204,0.48776,0.48776,0.48776,0.48776,9697579,0
19841205,0.48776,0.48776,0.48776,0.48776,9999521,0
19841206,0.48776,0.48776,0.48776,0.48776,2051017,0
19841207,0.48776,0.48776,0.48776,0.48776,12095334,0
19841210,0.49667,0.49667,0.49667,0.49667,31723020,0
19841211,0.49667,0.49667,0.49667,0.49667,7145620,0
19841212,0.48776,0.48776,0.48776,0.48776,13493914,0
19841213,0.49667,0.49667,0.49667,0.49667,11373646,0
19841214,0.49667,0.49667,0.49667,0.49667,15483752,0
19841217,0.49667,0.49667,0.49667,0.49667,4428991,0
19841218,0.49667,0.506,0.49667,0.506,7599321,0
19841219,0.506,0.506,0.49667,0.506,8442141,0
19841220,0.506,0.515,0.506,0.506,4474473,0
19841221,0.506,0.515,0.506,0.506,8396322,0
19841224,0.506,0.506,0.506,0.506,2085711,0
19841226,0.506,0.506,0.506,0.506,778107,0
19841227,0.49667,0.49667,0.49667,0.49667,1607478,0
19841228,0.49667,0.506,0.49667,0.49667,2947043,0
19841231,0.49667,0.49667,0.49667,0.49667,2090483,0
