Date,Open,High,Low,Close,Volume,OpenInt
20121206,13.351,13.396,13.296,13.333,1683957,0
20121207,13.36,13.36,13.306,13.341,278235,0
20121210,13.351,13.351,13.306,13.351,138443,0
20121211,13.351,13.351,13.306,13.306,175632,0
20121212,13.323,13.378,13.279,13.296,213198,0
20121213,13.351,13.351,13.262,13.306,167210,0
20121214,13.341,13.351,13.306,13.341,132046,0
20121217,13.351,13.368,13.306,13.368,204928,0
20121218,13.351,13.406,13.306,13.396,113876,0
20121219,13.432,13.432,13.387,13.432,77144,0
20121220,13.432,13.441,13.378,13.432,79500,0
20121221,13.351,13.406,13.262,13.351,83208,0
20121224,13.423,13.423,13.333,13.351,67762,0
20121226,13.341,13.423,13.333,13.413,45382,0
20121227,13.423,13.423,13.368,13.387,33277,0
20121228,13.396,13.396,13.333,13.396,73003,0
20121231,13.396,13.423,13.378,13.423,70437,0
20130102,13.441,13.441,13.396,13.441,116978,0
20130103,13.46,13.46,13.423,13.441,78000,0
20130104,13.478,13.478,13.406,13.432,51220,0
20130107,13.478,13.478,13.378,13.396,44925,0
20130108,13.423,13.423,13.378,13.378,21120,0
20130109,13.441,13.441,13.396,13.441,64227,0
20130110,13.441,13.441,13.351,13.441,98863,0
20130111,13.396,13.441,13.351,13.441,132258,0
20130114,13.432,13.441,13.378,13.441,108318,0
20130115,13.432,13.441,13.396,13.441,127627,0
20130116,13.432,13.46,13.406,13.441,150951,0
20130117,13.46,13.478,13.423,13.441,106110,0
20130118,13.46,13.478,13.441,13.478,38611,0
20130122,13.46,13.575,13.441,13.486,100978,0
20130123,13.478,13.529,13.368,13.413,100775,0
20130124,13.486,13.539,13.423,13.441,86557,0
20130125,13.441,13.451,13.279,13.306,126186,0
20130128,13.262,13.306,12.993,13.288,165955,0
20130129,13.279,13.306,13.244,13.306,40912,0
20130130,13.306,13.306,13.191,13.236,78153,0
20130131,13.288,13.441,13.191,13.226,61161,0
20130201,13.226,13.306,13.217,13.296,25215,0
20130204,13.296,13.306,13.217,13.253,31315,0
20130205,13.406,13.406,13.226,13.244,38038,0
20130206,13.226,13.296,13.172,13.253,62707,0
20130207,13.396,13.396,13.217,13.387,34502,0
20130208,13.271,13.441,13.181,13.217,79669,0
20130211,13.279,13.441,13.172,13.217,67618,0
20130212,13.423,13.423,12.947,13.306,197441,0
20130213,13.402,13.402,13.241,13.356,111491,0
20130214,13.267,13.356,13.213,13.31,51877,0
20130215,13.374,13.374,13.231,13.231,34292,0
20130219,13.222,13.366,13.177,13.222,59988,0
20130220,13.177,13.31,12.997,13.186,77302,0
20130221,13.104,13.249,13.042,13.186,99409,0
20130222,13.177,13.292,13.104,13.177,65042,0
20130225,13.177,13.213,12.915,13.015,159561,0
20130226,13.131,13.275,13.015,13.077,63168,0
20130227,13.068,13.14,12.988,12.988,63407,0
20130228,12.988,13.104,12.88,12.997,91069,0
20130301,13.042,13.177,12.942,13.087,81342,0
20130304,13.006,13.204,12.934,13.015,96117,0
20130305,13.068,13.068,12.915,12.997,86296,0
20130306,12.952,12.997,12.934,12.988,72649,0
20130307,12.942,13.068,12.906,12.97,114375,0
20130308,13.158,13.158,12.952,12.952,66051,0
20130311,12.988,13.113,12.934,13.06,61034,0
20130312,12.997,13.113,12.826,12.871,108227,0
20130313,12.952,12.997,12.835,12.934,60480,0
20130314,12.906,13.042,12.664,12.708,126129,0
20130315,12.699,12.745,12.369,12.466,209287,0
20130318,12.412,12.809,12.412,12.566,134127,0
20130319,12.645,12.708,12.52,12.52,44289,0
20130320,12.516,12.788,12.516,12.751,88091,0
20130321,12.705,12.715,12.426,12.597,135093,0
20130322,12.597,12.687,12.462,12.543,145028,0
20130325,12.525,12.589,12.354,12.581,127911,0
20130326,12.606,12.679,12.453,12.562,129567,0
20130327,12.589,12.859,12.535,12.733,52626,0
20130328,12.651,12.94,12.571,12.94,112588,0
20130401,12.959,12.959,12.552,12.715,71189,0
20130402,12.715,12.797,12.634,12.705,101362,0
20130403,12.715,12.878,12.651,12.715,74162,0
20130404,12.697,12.733,12.597,12.733,63303,0
20130405,12.624,12.868,12.589,12.669,111651,0
20130408,12.733,12.814,12.669,12.779,22508,0
20130409,12.806,12.913,12.724,12.85,78839,0
20130410,12.823,12.859,12.705,12.733,99939,0
20130411,12.766,12.785,12.729,12.785,81665,0
20130412,12.757,12.757,12.611,12.629,134396,0
20130415,12.647,12.72,12.593,12.602,84635,0
20130416,12.666,12.738,12.539,12.621,150714,0
20130417,12.557,12.684,12.52,12.657,73516,0
20130418,12.657,12.748,12.567,12.693,72180,0
20130419,12.802,12.802,12.593,12.593,87724,0
20130422,12.666,12.819,12.621,12.647,81090,0
20130423,12.684,12.729,12.53,12.639,207979,0
20130424,12.684,12.684,12.466,12.502,169474,0
20130425,12.483,12.602,12.24,12.493,229331,0
20130426,12.539,12.567,12.421,12.476,76830,0
20130429,12.448,12.639,12.429,12.548,67911,0
20130430,12.511,12.576,12.375,12.375,197994,0
20130501,12.439,12.511,12.421,12.493,124214,0
20130502,12.448,12.639,12.448,12.53,132060,0
20130503,12.53,12.585,12.403,12.576,93606,0
20130506,12.621,12.621,12.448,12.502,117747,0
20130507,12.53,12.621,12.483,12.602,95878,0
20130508,12.602,12.602,12.439,12.548,101521,0
20130509,12.502,12.585,12.448,12.557,112955,0
20130510,12.629,12.629,12.403,12.493,105573,0
20130513,12.489,12.535,12.408,12.498,81082,0
20130514,12.444,12.481,12.244,12.263,184620,0
20130515,12.325,12.489,12.098,12.145,280172,0
20130516,12.207,12.289,12.098,12.107,228718,0
20130517,12.107,12.235,12.016,12.163,178405,0
20130520,12.225,12.28,12.062,12.263,149372,0
20130521,12.18,12.408,12.145,12.189,161287,0
20130522,12.207,12.217,12.026,12.135,265582,0
20130523,12.153,12.153,11.925,12.034,309818,0
20130524,12.034,12.126,11.897,12.116,221740,0
20130528,12.044,12.153,11.971,12.053,233163,0
20130529,11.971,11.989,11.743,11.907,314979,0
20130530,11.979,11.989,11.743,11.807,222413,0
20130531,11.835,11.961,11.679,11.835,258754,0
20130603,11.944,11.944,11.606,11.698,256851,0
20130604,11.735,11.835,11.662,11.716,288184,0
20130605,11.752,12.034,11.679,11.825,343187,0
20130606,11.897,12.088,11.698,12.071,311034,0
20130607,11.989,12.062,11.789,11.888,221351,0
20130610,11.979,11.979,11.57,11.616,288691,0
20130611,11.425,11.653,11.425,11.543,240740,0
20130612,11.594,11.703,11.393,11.393,303926,0
20130613,11.412,11.685,11.393,11.439,218082,0
20130614,11.502,11.585,11.32,11.356,262031,0
20130617,11.384,11.547,11.347,11.521,129600,0
20130618,11.457,11.475,11.246,11.264,412260,0
