Date,Open,High,Low,Close,Volume,OpenInt
19871105,1.1246,1.1436,1.0962,1.1246,77780,0
19871106,1.1152,1.1907,1.1152,1.1246,68573,0
19871109,1.1436,1.1436,1.0962,1.1152,27619,0
19871110,1.0962,1.0962,1.0301,1.0301,57675,0
19871111,1.0582,1.0677,1.0301,1.0393,24444,0
19871112,1.0393,1.0582,1.0301,1.0393,43706,0
19871113,1.0301,1.0582,1.0301,1.0301,29101,0
19871116,1.0393,1.0867,1.0301,1.0867,111856,0
19871117,1.0582,1.0677,1.0301,1.0582,37674,0
19871118,1.0393,1.0582,1.0301,1.0393,31960,0
19871119,1.0393,1.0867,1.011,1.0677,48149,0
19871120,1.0867,1.1246,1.0677,1.0867,69525,0
19871123,1.0393,1.0582,1.011,1.0301,37779,0
19871124,1.0393,1.0677,1.011,1.011,28785,0
19871125,1.011,1.0393,0.9924,1.011,42856,0
19871127,1.0301,1.0393,1.011,1.0301,16507,0
19871130,0.9924,1.011,0.9356,0.9543,46245,0
19871201,0.9543,0.9828,0.9356,0.9356,34604,0
19871202,0.9356,0.9639,0.9261,0.9543,35450,0
19871203,0.9543,0.9543,0.8694,0.9071,62967,0
19871204,0.9071,0.9356,0.8979,0.9071,82649,0
19871207,0.9261,0.9543,0.8979,0.9071,75135,0
19871208,0.8979,0.9261,0.8694,0.9071,46139,0
19871209,0.8979,0.9356,0.8883,0.8979,148893,0
19871210,0.8979,0.9356,0.8883,0.8979,75028,0
19871211,0.8883,0.9356,0.8883,0.9166,53336,0
19871214,0.8979,0.945,0.8979,0.9356,69842,0
19871215,0.9356,0.945,0.8979,0.9166,80638,0
19871216,0.9356,0.945,0.8694,0.9166,97781,0
19871217,0.9356,0.945,0.8979,0.945,75982,0
19871218,0.9639,1.0491,0.9356,1.0491,128049,0
19871221,1.0491,1.0677,0.9924,1.0207,189001,0
19871222,1.0207,1.0207,0.9639,0.9733,126567,0
19871223,0.9639,1.0015,0.9639,0.9733,90374,0
19871224,0.9924,1.0393,0.9733,1.0015,71749,0
19871228,1.0015,1.0207,0.9733,0.9733,132068,0
19871229,0.9639,0.9924,0.945,0.9733,79156,0
19871230,0.9733,1.0015,0.9639,1.0015,306569,0
19871231,1.0015,1.1812,1.0015,1.1719,347839,0
19880104,1.1719,1.2001,1.1528,1.1812,205086,0
19880105,1.1812,1.2285,1.1812,1.2095,220431,0
19880106,1.2095,1.2095,1.1812,1.1812,172494,0
19880107,1.1812,1.2001,1.1812,1.2001,92808,0
19880108,1.2095,1.2095,1.1812,1.1812,132597,0
19880111,1.1528,1.1528,1.0207,1.1436,54287,0
19880112,1.0962,1.1246,1.0677,1.0677,22750,0
19880113,1.0677,1.0962,1.0207,1.0962,13863,0
19880114,1.0962,1.1246,1.0677,1.1055,26351,0
19880115,1.1246,1.1436,1.0962,1.1436,50373,0
19880118,1.1528,1.1528,1.1055,1.1436,11005,0
19880119,1.1246,1.1246,1.0774,1.0774,18627,0
19880120,1.0677,1.0962,1.0393,1.0393,23494,0
19880121,1.0491,1.0774,1.0207,1.0774,26564,0
19880122,1.0962,1.0962,1.0393,1.0491,13016,0
19880125,1.0393,1.0774,1.0393,1.0774,42438,0
19880126,1.0774,1.0962,1.0491,1.0677,60213,0
19880127,1.0774,1.0962,1.0491,1.0491,25928,0
19880128,1.0774,1.0962,1.0491,1.0491,142123,0
19880129,1.0774,1.0774,1.0677,1.0677,298846,0
19880201,1.0677,1.0677,1.0491,1.0491,68679,0
19880202,1.0491,1.0491,1.0207,1.0207,82225,0
19880203,1.0207,1.0677,1.0015,1.0677,90480,0
19880204,1.0491,1.0774,1.0491,1.0491,284560,0
19880205,1.0677,1.0774,1.0491,1.0677,6879,0
19880208,1.0677,1.0962,1.0491,1.0677,34391,0
19880209,1.0491,1.0677,1.0491,1.0677,45714,0
19880210,1.0491,1.0677,1.0491,1.0677,62225,0
19880211,1.0491,1.0774,1.0393,1.0491,176727,0
19880212,1.0491,1.0677,1.0207,1.0393,21800,0
19880216,1.0207,1.0677,1.0207,1.0207,55557,0
19880217,1.0207,1.0677,1.0207,1.0677,60532,0
19880218,1.0677,1.1719,1.0677,1.1055,112913,0
19880219,1.1055,1.1436,1.1055,1.1246,32595,0
