Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.735,12.783,12.668,12.755,1236852,0
20050228,12.61,12.668,12.379,12.514,1457648,0
20050301,12.649,12.716,12.61,12.716,614845,0
20050302,12.533,12.716,12.514,12.649,687198,0
20050303,12.726,12.774,12.543,12.649,592630,0
20050304,12.735,12.783,12.668,12.687,891592,0
20050307,12.783,12.986,12.764,12.889,980866,0
20050308,12.995,13.015,12.822,12.86,922319,0
20050309,12.976,13.053,12.909,12.947,1069828,0
20050310,12.86,12.928,12.755,12.889,585571,0
20050311,12.86,12.889,12.716,12.735,911938,0
20050314,12.629,12.735,12.591,12.706,375260,0
20050315,12.745,12.745,12.514,12.571,434845,0
20050316,12.437,12.543,12.34,12.417,911004,0
20050317,12.475,12.523,12.379,12.456,672769,0
20050318,12.408,12.408,12.234,12.321,940693,0
20050321,12.205,12.225,12.08,12.157,472215,0
20050322,12.196,12.35,12.013,12.071,765156,0
20050323,11.916,12.138,11.839,11.888,1206229,0
20050324,11.974,12.022,11.82,11.859,1066817,0
20050328,11.82,11.916,11.743,11.801,844153,0
20050329,11.859,11.955,11.772,11.801,2336057,0
20050330,11.82,11.907,11.753,11.849,1725884,0
20050331,11.801,11.82,11.618,11.627,1459828,0
20050401,11.695,11.733,11.541,11.579,936021,0
20050404,11.454,11.512,11.367,11.483,1428998,0
20050405,11.454,11.512,11.396,11.493,599793,0
20050406,11.695,11.772,11.627,11.676,1465745,0
20050407,11.618,11.772,11.618,11.753,660623,0
20050408,11.743,11.743,11.627,11.656,1373980,0
20050411,11.733,11.753,11.618,11.685,2908341,0
20050412,11.55,11.685,11.464,11.656,2718376,0
20050413,11.579,11.685,11.512,11.531,1101074,0
20050414,11.415,11.425,11.261,11.261,665606,0
20050415,11.059,11.184,11.021,11.059,1096921,0
20050418,10.934,10.972,10.876,10.924,917959,0
20050419,11.078,11.088,10.905,11.04,1285226,0
20050420,11.155,11.261,11.078,11.088,975675,0
20050421,11.367,11.464,11.271,11.396,935502,0
20050422,11.464,11.473,11.271,11.367,742111,0
20050425,11.31,11.396,11.281,11.396,700174,0
20050426,11.319,11.415,11.242,11.31,1051973,0
20050427,11.165,11.377,11.107,11.329,2423670,0
20050428,10.24,10.356,10.067,10.154,2914362,0
20050429,10.414,10.443,10.211,10.365,1500313,0
20050502,10.298,10.375,10.279,10.356,680450,0
20050503,10.375,10.51,10.365,10.452,593668,0
20050504,10.414,10.568,10.327,10.539,811350,0
20050505,10.664,10.693,10.568,10.616,550070,0
20050506,10.568,10.626,10.52,10.577,436609,0
20050509,10.433,10.558,10.404,10.548,997682,0
20050510,10.337,10.443,10.298,10.365,736194,0
20050511,10.356,10.385,10.202,10.375,549654,0
20050512,10.269,10.327,10.182,10.211,758616,0
20050513,10.211,10.346,10.134,10.269,903530,0
20050516,10.481,10.616,10.481,10.587,1257613,0
20050517,10.52,10.597,10.462,10.577,313080,0
20050518,10.886,11.146,10.866,11.098,1089240,0
20050519,11.088,11.165,11.03,11.146,432146,0
20050520,11.021,11.155,11.011,11.126,446679,0
20050523,11.136,11.271,11.117,11.155,411177,0
20050524,10.924,11.04,10.886,11.001,589620,0
20050525,10.953,10.953,10.809,10.847,394256,0
20050526,10.722,10.76,10.616,10.683,1653219,0
20050527,10.703,10.732,10.597,10.722,1661524,0
20050531,10.616,10.616,10.471,10.52,655433,0
20050601,10.404,10.703,10.404,10.645,679620,0
20050602,10.703,10.847,10.664,10.837,729136,0
20050603,10.741,10.77,10.587,10.606,386678,0
20050606,10.664,10.674,10.5,10.548,499516,0
20050607,10.606,10.693,10.529,10.558,520485,0
20050608,10.732,10.818,10.616,10.635,558063,0
20050609,10.664,10.683,10.491,10.626,814153,0
20050610,10.741,10.751,10.568,10.645,554429,0
20050613,10.597,10.616,10.51,10.577,282042,0
20050614,10.587,10.886,10.587,10.809,1267890,0
20050615,11.088,11.146,10.943,11.107,1997649,0
20050616,11.069,11.261,11.011,11.223,1296748,0
20050617,11.271,11.377,11.252,11.358,621904,0
20050620,11.059,11.175,10.992,11.136,743461,0
20050621,11.078,11.223,11.059,11.165,569585,0
20050622,11.146,11.184,11.04,11.155,785918,0
20050623,10.972,11.001,10.712,10.78,1714257,0
20050624,10.645,10.654,10.51,10.577,864603,0
20050627,10.481,10.606,10.394,10.433,517267,0
20050628,10.327,10.471,10.317,10.462,460796,0
20050629,10.635,10.857,10.587,10.77,783011,0
20050630,10.703,10.712,10.481,10.51,702042,0
20050701,10.452,10.51,10.356,10.414,414395,0
20050705,10.231,10.394,10.211,10.356,399966,0
20050706,10.346,10.443,10.327,10.385,495052,0
20050707,10.086,10.221,10.057,10.211,1817648,0
20050708,10.25,10.481,10.25,10.433,447301,0
20050711,10.606,10.751,10.606,10.674,717717,0
20050712,11.704,11.81,11.512,11.704,7627065,0
20050713,11.608,11.656,11.541,11.599,2505780,0
20050714,11.83,11.839,11.676,11.685,1510278,0
20050715,11.55,11.656,11.493,11.627,1052388,0
20050718,11.415,11.589,11.396,11.493,427890,0
20050719,11.521,11.666,11.483,11.627,1184949,0
20050720,11.512,11.695,11.464,11.656,859412,0
20050721,11.666,11.685,11.483,11.627,1407302,0
20050722,11.579,11.589,11.425,11.454,1399205,0
20050725,11.396,11.406,11.319,11.338,595433,0
20050726,11.406,11.415,11.31,11.377,1344603,0
20050727,11.29,11.387,11.223,11.358,816333,0
20050728,11.849,11.868,11.753,11.81,2061905,0
20050729,11.888,11.926,11.714,11.753,1837060,0
20050801,11.897,11.907,11.762,11.81,680450,0
20050802,11.926,12.013,11.897,11.974,582976,0
20050803,12.032,12.109,12.022,12.071,691039,0
20050804,11.974,12.013,11.791,11.907,734533,0
20050805,11.907,11.936,11.695,11.753,285260,0
20050808,11.868,11.907,11.733,11.743,511661,0
20050809,11.782,11.926,11.753,11.839,545502,0
20050810,11.945,12.08,11.81,11.81,712007,0
20050811,11.926,11.984,11.849,11.965,433184,0
20050812,11.801,11.868,11.743,11.782,349204,0
20050815,11.743,11.859,11.704,11.83,369862,0
20050816,11.849,11.859,11.627,11.656,846748,0
20050817,11.608,11.676,11.579,11.618,653461,0
20050818,11.435,11.493,11.406,11.473,834187,0
20050819,11.473,11.55,11.454,11.483,432146,0
20050822,11.493,11.57,11.464,11.531,315571,0
20050823,11.464,11.464,11.367,11.425,440243,0
20050824,11.252,11.329,11.126,11.136,1394326,0
20050825,11.146,11.261,11.136,11.184,602596,0
20050826,11.271,11.29,11.136,11.165,393426,0
20050829,11.136,11.242,11.126,11.204,464948,0
20050830,11.078,11.088,10.953,11.049,616817,0
20050831,11.03,11.261,11.011,11.242,700381,0
20050901,11.502,11.627,11.473,11.608,2477649,0
20050902,11.782,11.859,11.714,11.733,1368167,0
20050906,12.003,12.071,11.974,12.071,1108236,0
20050907,12.138,12.196,12.08,12.148,2719829,0
20050908,12.186,12.205,12.109,12.148,957198,0
20050909,12.292,12.369,12.282,12.34,2867649,0
20050912,12.36,12.417,12.34,12.398,383564,0
20050913,12.475,12.523,12.35,12.408,655433,0
20050914,12.494,12.571,12.379,12.408,1207371,0
20050915,12.388,12.398,12.254,12.321,1311177,0
20050916,12.466,12.533,12.388,12.523,789239,0
20050919,12.466,12.543,12.437,12.466,610693,0
20050920,12.62,12.668,12.427,12.456,837925,0
20050921,12.456,12.475,12.292,12.302,924499,0
20050922,12.263,12.331,12.186,12.302,534083,0
20050923,12.205,12.331,12.177,12.273,927821,0
20050926,12.649,12.832,12.649,12.764,2580210,0
20050927,12.745,12.803,12.668,12.716,845295,0
20050928,12.774,12.841,12.745,12.832,971523,0
20050929,12.706,12.87,12.62,12.851,666852,0
20050930,12.822,12.928,12.822,12.928,660104,0
20051003,12.889,12.957,12.86,12.928,702146,0
20051004,12.947,13.015,12.851,12.851,770243,0
20051005,12.774,12.774,12.581,12.6,617751,0
20051006,12.629,12.716,12.523,12.591,685952,0
20051007,12.687,12.735,12.552,12.629,1098271,0
20051010,12.639,12.639,12.485,12.562,737025,0
20051011,12.6,12.61,12.398,12.437,495883,0
20051012,12.494,12.562,12.302,12.408,655952,0
20051013,12.138,12.331,12.071,12.311,1454845,0
20051014,12.466,12.504,12.35,12.475,798893,0
20051017,12.369,12.446,12.331,12.437,665398,0
20051018,12.205,12.225,12.109,12.119,873219,0
20051019,11.897,12.08,11.839,12.032,1336299,0
20051020,11.984,12.051,11.82,11.868,825883,0
20051021,12.138,12.167,11.916,11.945,876437,0
20051024,12.08,12.331,12.003,12.148,521834,0
20051025,12.408,12.427,12.234,12.311,1125987,0
20051026,12.263,12.408,12.148,12.148,946714,0
20051027,11.521,11.57,11.194,11.232,2445054,0
20051028,11.271,11.271,11.088,11.252,1095053,0
20051031,11.242,11.377,11.204,11.31,558686,0
20051101,11.29,11.3,11.223,11.29,789551,0
20051102,11.232,11.406,11.204,11.406,705883,0
20051103,11.57,11.685,11.493,11.656,1772597,0
20051104,11.512,11.541,11.367,11.541,1737925,0
20051107,11.444,11.473,11.377,11.444,576021,0
20051108,11.194,11.213,11.088,11.146,563357,0
20051109,11.146,11.204,11.078,11.175,446782,0
20051110,11.3,11.338,11.204,11.3,848409,0
20051111,11.425,11.444,11.358,11.367,690208,0
20051114,11.367,11.367,11.271,11.319,810623,0
20051115,11.714,11.888,11.704,11.724,1434811,0
20051116,11.704,11.733,11.589,11.647,975675,0
20051117,11.704,11.868,11.685,11.868,1209655,0
20051118,11.955,12.032,11.859,11.993,1885953,0
20051121,11.695,11.82,11.656,11.82,770243,0
20051122,11.589,11.772,11.55,11.733,1019067,0
20051123,11.772,11.965,11.772,11.868,2410175,0
20051125,11.724,11.762,11.685,11.733,1126402,0
20051128,11.916,11.984,11.839,11.897,1245572,0
20051129,12.003,12.032,11.916,11.926,626056,0
20051130,11.897,11.993,11.888,11.888,991973,0
20051201,12.08,12.398,12.08,12.331,1442492,0
20051202,12.186,12.244,12.128,12.244,738167,0
20051205,12.205,12.205,11.974,12.08,850381,0
20051206,12.003,12.128,11.878,12.042,2018202,0
20051207,11.83,11.868,11.724,11.839,2963151,0
20051208,12.013,12.09,11.878,11.926,972977,0
20051209,11.965,12.196,11.859,12.148,1512458,0
20051212,12.369,12.437,12.302,12.35,1391524,0
20051213,12.36,12.475,12.331,12.446,1196887,0
20051214,12.485,12.562,12.475,12.543,1642008,0
20051215,12.466,12.523,12.408,12.475,774914,0
20051216,12.523,12.61,12.446,12.466,1706057,0
20051219,12.417,12.494,12.417,12.427,1165226,0
20051220,12.35,12.35,12.177,12.205,1151108,0
