Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.717,20.717,20.562,20.699,90966,0
20100824,20.622,20.691,20.579,20.614,111406,0
20100825,20.537,20.666,20.537,20.614,85711,0
20100826,20.682,20.768,20.597,20.768,95665,0
20100827,20.768,20.819,20.657,20.75,79507,0
20100830,20.726,20.879,20.726,20.845,86616,0
20100831,20.802,20.913,20.793,20.913,104717,0
20100901,20.879,20.965,20.879,20.93,73861,0
20100902,20.897,21.05,20.897,21.05,111870,0
20100903,21.041,21.144,21.024,21.144,90368,0
20100907,21.179,21.239,21.059,21.187,80509,0
20100908,21.152,21.291,21.136,21.273,88535,0
20100909,21.221,21.368,21.17,21.324,111866,0
20100910,21.308,21.393,21.264,21.273,98898,0
20100913,21.282,21.368,21.23,21.256,71537,0
20100914,21.239,21.342,21.23,21.333,77963,0
20100915,21.256,21.375,21.196,21.23,145221,0
20100916,21.221,21.316,21.196,21.212,78921,0
20100917,21.203,21.693,21.203,21.539,536728,0
20100920,21.522,21.539,21.324,21.41,162674,0
20100921,21.41,21.444,21.351,21.351,98145,0
20100922,21.393,21.435,21.291,21.291,48275,0
20100923,21.324,21.324,21.101,21.187,71678,0
20100924,21.264,21.351,21.161,21.299,63142,0
20100927,20.759,20.99,20.759,20.939,162935,0
20100928,21.016,21.119,20.888,21.068,255501,0
20100929,21.059,21.101,20.939,20.973,70304,0
20100930,20.99,21.041,20.802,20.965,123763,0
20101001,20.981,21.016,20.879,20.948,58020,0
20101004,21.05,21.05,20.897,20.93,75989,0
20101005,20.948,21.024,20.948,21.024,49122,0
20101006,21.008,21.05,20.956,21.016,71027,0
20101007,21.024,21.05,20.921,21.041,54700,0
20101008,21.05,21.05,20.965,21.041,55245,0
20101011,21.041,21.041,20.965,20.99,68527,0
20101012,20.999,21.092,20.981,21.041,83807,0
20101013,21.008,21.119,21.008,21.024,78542,0
20101014,21.008,21.05,20.537,20.691,127414,0
20101015,20.631,20.639,19.87,19.87,148391,0
20101018,20.118,20.331,19.742,20.178,152369,0
20101019,20.093,20.75,19.989,19.989,184660,0
20101020,19.69,20.084,19.631,19.989,129557,0
20101021,20.109,20.135,19.802,20.033,108584,0
20101022,19.904,20.375,19.904,20.264,117269,0
20101025,20.297,20.315,19.895,19.895,100832,0
20101026,19.69,20.178,19.69,19.998,98309,0
20101027,19.878,20.195,19.878,20.16,211011,0
20101028,20.204,20.537,20.204,20.443,91733,0
20101029,20.46,20.502,20.4,20.408,94853,0
20101101,20.408,20.588,20.408,20.511,63831,0
20101102,20.537,20.682,20.408,20.408,175211,0
20101103,20.435,20.597,20.417,20.528,57301,0
