Date,Open,High,Low,Close,Volume,OpenInt
20130214,11.045,11.195,10.925,11.195,322922,0
20130215,11.121,11.22,11.045,11.195,31340,0
20130219,11.264,11.651,11.112,11.158,14462,0
20130220,11.195,11.271,11.045,11.195,37413,0
20130221,11.121,11.151,11.045,11.151,3436,0
20130222,11.09,11.158,11.053,11.151,6610,0
20130225,11.121,11.129,11.045,11.097,9174,0
20130226,11.053,11.129,11.045,11.112,21201,0
20130227,11.151,11.151,11.045,11.045,8870,0
20130228,11.121,11.121,10.892,10.96,21326,0
20130301,11.008,11.008,10.892,10.892,78914,0
20130304,10.884,10.96,10.749,10.96,14628,0
20130305,10.817,10.892,10.742,10.892,16251,0
20130306,10.865,10.933,10.817,10.933,21452,0
20130307,10.858,10.901,10.858,10.892,5617,0
20130308,10.968,11.112,10.952,11.112,1379,0
20130311,11.112,11.112,10.599,11.008,21549,0
20130312,10.933,10.968,10.59,10.892,24953,0
20130313,10.968,11.045,10.858,10.968,16657,0
20130314,10.968,11.045,10.933,11.008,7503,0
20130315,10.901,11.008,10.666,10.666,29317,0
20130318,10.705,10.841,10.63,10.781,18111,0
20130319,10.858,10.858,10.681,10.742,25512,0
20130320,10.817,10.884,10.675,10.858,11704,0
20130321,10.926,10.926,10.696,10.841,10240,0
20130322,10.865,10.884,10.406,10.558,75770,0
20130325,10.871,10.871,10.482,10.482,2353,0
20130326,10.803,10.803,10.312,10.688,27427,0
20130327,10.696,10.696,10.505,10.581,25787,0
20130328,10.482,10.688,10.321,10.679,16316,0
20130401,10.658,10.673,10.581,10.65,4805,0
20130402,10.619,10.696,10.328,10.527,13709,0
20130403,10.536,10.658,10.511,10.511,6938,0
20130404,10.544,10.688,10.544,10.55,4973,0
20130405,10.544,10.673,10.511,10.673,5978,0
20130408,10.673,10.673,10.389,10.428,9837,0
20130409,10.428,10.527,10.071,10.489,17207,0
20130410,10.489,10.696,10.489,10.673,36548,0
20130411,10.627,10.664,10.574,10.664,25168,0
20130412,10.565,10.619,10.389,10.413,12090,0
20130415,10.459,10.619,10.352,10.352,11125,0
20130416,10.511,10.527,10.328,10.328,9685,0
20130417,10.321,10.389,10.124,10.184,17936,0
20130418,10.244,10.581,10.235,10.235,33611,0
20130419,10.276,10.345,10.077,10.091,23284,0
20130422,10.159,10.383,10.159,10.229,30729,0
20130423,10.235,10.269,10.152,10.214,17841,0
20130424,10.269,10.269,10.053,10.207,27059,0
20130425,10.192,10.269,10.152,10.175,12044,0
20130426,10.192,10.338,10.192,10.2,17833,0
20130429,10.384,10.453,10.346,10.384,6264,0
20130430,10.346,10.462,10.346,10.346,11658,0
20130501,10.422,10.422,10.284,10.33,2078,0
20130502,10.422,10.422,10.269,10.33,12705,0
20130503,10.415,10.453,10.166,10.431,34661,0
20130506,10.484,10.492,10.2,10.338,25651,0
20130507,10.445,10.445,10.175,10.399,16813,0
20130508,10.306,10.368,10.253,10.361,8038,0
20130509,10.422,10.477,10.269,10.269,9062,0
20130510,10.33,10.399,10.299,10.368,13084,0
20130513,10.462,10.54,10.277,10.284,14650,0
20130514,10.291,10.338,10.277,10.277,21158,0
20130515,10.277,10.306,10.158,10.158,18084,0
20130516,10.228,10.346,10.228,10.269,11403,0
20130517,10.269,10.422,10.192,10.299,17980,0
20130520,10.384,10.415,10.346,10.399,10556,0
20130521,10.431,10.492,10.284,10.322,15457,0
20130522,10.354,10.654,10.322,10.585,37397,0
20130523,10.546,10.546,10.226,10.491,14668,0
20130524,10.491,10.514,10.303,10.483,7163,0
20130528,10.647,10.647,9.985,10.031,47925,0
20130529,10.834,10.834,9.61,9.944,51939,0
20130530,9.866,9.866,9.71,9.719,29282,0
20130531,9.805,9.83,9.3604,9.3672,19468,0
20130603,9.4138,9.532,9.2893,9.4542,23234,0
20130604,9.398,9.502,9.1646,9.2117,16244,0
20130605,9.3058,9.3058,9.1348,9.2049,4295,0
20130606,9.2434,9.594,9.2049,9.594,14241,0
20130607,9.602,9.624,9.563,9.563,6075,0
20130610,9.602,9.696,9.563,9.696,8000,0
20130611,9.673,9.78,9.656,9.759,12125,0
20130612,9.83,9.866,9.61,9.664,12179,0
20130613,9.673,9.821,9.656,9.821,8605,0
20130614,9.83,9.83,9.554,9.586,24844,0
20130617,9.673,9.866,9.673,9.735,20067,0
20130618,9.812,9.812,9.4059,9.4226,27064,0
20130619,9.4749,9.516,9.4374,9.468,13550,0
20130620,9.3136,9.4374,8.9697,9.0864,38730,0
20130621,9.1111,9.3478,9.0007,9.3478,45356,0
20130624,9.2757,9.3166,8.3684,8.8263,65576,0
20130625,8.842,9.2454,8.4239,8.7788,22962,0
20130626,8.7715,9.0475,8.7715,9.0072,10769,0
20130627,8.9847,9.0072,8.7715,8.9677,15349,0
20130628,9.3244,9.3244,9.2511,9.2511,16780,0
20130701,8.9528,9.1348,8.8346,8.842,13425,0
20130702,8.8817,9.1187,8.842,8.9049,17283,0
20130703,8.9049,8.9444,8.8817,8.9219,2608,0
20130705,8.9528,8.9528,8.8095,8.8346,8043,0
20130708,8.842,8.842,8.5261,8.5423,21601,0
20130709,8.5342,8.5342,8.1711,8.1711,24550,0
20130710,8.2896,8.605,8.2896,8.605,37175,0
20130711,8.6921,9.2835,8.6211,9.2454,26308,0
20130712,9.2835,9.648,9.2835,9.4581,14028,0
20130715,9.4986,9.995,9.3166,9.885,15418,0
20130716,9.939,10.138,9.806,9.806,28964,0
20130717,9.892,10.122,9.655,9.655,14046,0
20130718,9.632,10.216,9.632,9.831,27238,0
20130719,9.908,9.947,9.672,9.774,13495,0
20130722,9.774,9.901,9.608,9.781,47557,0
20130723,9.862,9.94,9.79,9.806,11890,0
20130724,9.886,9.886,9.3117,9.3506,23862,0
20130725,9.4059,9.4384,9.3584,9.3842,2755,0
20130726,9.3842,9.397,9.1829,9.2387,44583,0
20130729,9.2387,9.3341,9.231,9.3341,11876,0
20130730,9.3584,9.3662,9.2223,9.3662,1754,0
20130731,9.3753,9.3753,8.7835,9.0646,29581,0
20130801,8.9668,9.1829,8.9284,8.9284,7206,0
20130802,8.92,9.0646,8.92,8.9668,8414,0
20130805,8.9426,9.0389,8.9426,9.0389,7727,0
20130806,9.3419,9.3419,8.903,9.1026,5011,0
20130807,9.1752,9.2223,8.903,8.903,8264,0
20130808,8.9116,9.0218,8.9116,8.9116,5382,0
20130809,9.4059,9.4059,8.92,9.0646,6255,0
20130812,9.1665,9.1665,8.7679,8.8391,32100,0
20130813,8.8233,9.0147,8.7679,8.92,9148,0
20130814,8.92,8.9752,8.7835,8.9116,9917,0
20130815,8.8873,9.0218,8.8642,8.9426,4622,0
20130816,9.1026,9.4138,8.903,8.9426,26789,0
20130819,8.9426,9.558,8.7679,8.903,32053,0
20130820,9.0475,9.0646,8.544,8.7041,33678,0
20130821,8.7041,8.9668,8.544,8.544,23569,0
20130822,8.633,8.6895,8.5762,8.5852,31997,0
20130823,8.5924,8.8918,8.5924,8.7388,21336,0
20130826,8.8189,9.0854,8.8189,8.8993,19976,0
20130827,9.0712,9.0712,8.8918,8.8993,2414,0
20130828,8.843,8.8511,8.5852,8.7222,11495,0
20130829,8.633,8.7058,8.5762,8.5852,31769,0
20130830,8.7679,9.0218,8.6857,8.6857,10389,0
20130903,8.5924,8.6168,8.1313,8.35,45822,0
20130904,8.544,8.544,8.2933,8.2933,6426,0
20130905,8.2526,8.2851,8.107,8.2608,11333,0
20130906,8.2851,8.6573,8.2851,8.5682,13027,0
20130909,8.633,8.633,8.56,8.56,741,0
20130910,8.5519,8.5762,8.4952,8.5762,11015,0
20130911,8.6573,8.8753,8.6249,8.8105,39214,0
20130912,8.843,8.8918,8.804,8.8189,23422,0
20130913,8.8918,8.8993,8.6249,8.7707,46674,0
20130916,8.8604,8.9076,8.641,8.8189,57317,0
20130917,9.1016,9.1588,8.9162,9.0456,71907,0
20130918,9.2883,9.3049,8.9893,9.2156,65077,0
20130919,9.2233,9.2883,9.0854,9.1434,46373,0
20130920,9.1588,9.3782,8.9809,8.9809,74133,0
20130923,9.1771,9.3911,8.9641,9.1377,59791,0
20130924,9.1771,9.3753,9.095,9.1377,8495,0
20130925,9.0127,9.3332,8.9566,9.2099,44730,0
20130926,9.1377,9.3244,9.0646,9.1377,36082,0
20130927,9.1206,9.3176,9.0127,9.1377,14944,0
20130930,9.1858,9.2757,8.9566,8.9902,9093,0
20131001,8.9387,9.1935,8.9387,9.1858,9828,0
20131002,9.1858,9.1935,9.0551,9.1858,19149,0
20131003,8.9809,9.3652,8.9641,9.1617,36793,0
20131004,9.301,9.3244,9.038,9.2031,17121,0
20131007,9.1377,9.2913,9.1377,9.2757,15156,0
20131008,9.2176,9.301,9.2031,9.2835,17048,0
20131009,9.301,9.4147,9.2176,9.3842,11677,0
20131010,9.4572,9.612,9.4236,9.604,26706,0
20131011,9.596,9.735,9.505,9.661,37142,0
20131014,9.67,9.981,9.572,9.752,30642,0
20131015,9.835,10.038,9.835,9.947,27251,0
20131016,9.915,10.085,9.915,10.073,11158,0
20131017,10.073,10.423,10.047,10.195,70523,0
20131018,10.242,10.285,10.159,10.226,69285,0
20131021,10.195,10.276,10.195,10.26,45849,0
20131022,10.276,10.53,10.219,10.219,78869,0
20131023,10.439,10.54,10.357,10.372,36560,0
20131024,10.372,10.489,10.29,10.357,39996,0
20131025,10.283,10.372,10.283,10.372,13366,0
20131028,10.372,10.631,10.008,10.098,96472,0
20131029,10.008,10.008,9.67,9.694,28548,0
20131030,9.958,9.958,9.694,9.867,29748,0
20131031,9.801,10.09,9.801,9.884,11345,0
20131101,9.867,9.902,9.735,9.784,16805,0
20131104,9.784,9.859,9.726,9.744,31906,0
20131105,9.726,9.842,9.66,9.694,30742,0
20131106,9.651,9.686,9.585,9.619,19567,0
20131107,9.735,9.735,9.611,9.719,6395,0
20131108,9.735,9.735,9.603,9.735,22985,0
20131111,9.627,9.719,9.528,9.611,31237,0
20131112,9.578,9.686,9.537,9.571,13421,0
20131113,9.627,9.851,9.585,9.726,33371,0
20131114,9.67,9.851,9.67,9.835,16847,0
20131115,9.902,9.958,9.819,9.958,13381,0
20131118,10.059,10.298,10.059,10.192,62893,0
20131119,10.298,10.314,10.173,10.209,27620,0
20131120,10.348,10.357,10.042,10.042,54365,0
20131121,10.266,10.383,10.224,10.349,50666,0
20131122,10.324,10.358,10.149,10.155,16206,0
20131125,10.248,10.257,10.162,10.191,16248,0
20131126,10.2,10.332,10.149,10.299,19843,0
20131127,10.324,10.332,10.248,10.248,10056,0
20131129,10.299,10.299,10.181,10.191,3718,0
20131202,10.191,10.2,10.14,10.149,22665,0
20131203,10.14,10.238,10.14,10.238,16997,0
20131204,10.172,10.307,10.155,10.162,4239,0
20131205,10.191,10.449,10.155,10.172,31845,0
20131206,10.274,10.299,10.149,10.299,10965,0
20131209,10.208,10.238,10.039,10.039,23597,0
20131210,10.08,10.231,9.946,10.021,24698,0
