Date,Open,High,Low,Close,Volume,OpenInt
20130607,24,25.18,19.68,20.91,4888185,0
20130610,20.89,21.17,19.88,20.35,406358,0
20130611,20,21.02,19.7,20.81,135733,0
20130612,21.5,21.94,20.44,20.79,202102,0
20130613,20.79,22.2,20.32,21.7,168549,0
20130614,21.67,21.88,21.16,21.5,24412,0
20130617,21.66,22.3,21.66,21.92,66170,0
20130618,22.4,22.51,21.81,22.4,89594,0
20130619,22.22,23.36,22.22,23,156731,0
20130620,22.73,23.12,22.47,22.96,78586,0
20130621,23.28,24.14,22.78,23.8,216142,0
20130624,24.1,24.1,22.78,23.66,159821,0
20130625,23.76,26.59,23.75,26.22,157268,0
20130626,26.17,27.63,25.72,26.82,168588,0
20130627,26.97,27.39,25.08,25.08,104258,0
20130628,24.74,26.5,24.47,26.01,128447,0
20130701,25.9,27.03,25.9,26.69,38919,0
20130702,27.19,30,26.89,28.85,168658,0
20130703,29.05,29.99,28.55,29.99,59721,0
20130705,30,31.61,29.37,30.6,64667,0
20130708,31.3,31.5,28.93,28.93,93633,0
20130709,29.25,30.05,26.88,29.99,132688,0
20130710,30.97,30.97,29.25,29.5,37658,0
20130711,29.43,30.09,28.99,29.27,67658,0
20130712,29.12,29.35,27.75,28.5,21469,0
20130715,28.06,28.45,27.26,28.29,42505,0
20130716,28.53,28.91,28,28.15,45566,0
20130717,28.02,28.03,27,27.42,77005,0
20130718,27.5,28.03,27.1,27.45,64788,0
20130719,27.06,27.6,26.87,27.4,95298,0
20130722,27.5,27.88,27.35,27.7,78043,0
20130723,27.89,28.83,27.64,28.33,71704,0
20130724,28.59,28.98,27.48,28.56,151894,0
20130725,28.69,28.69,27.62,28.13,108625,0
20130726,28.05,29.77,27.94,28.55,35398,0
20130729,28.63,29.15,27.45,28.39,28884,0
20130730,29.47,29.94,28.57,29.75,33797,0
20130731,30.1,30.85,29.7,30.16,15693,0
20130801,30.5,32.5,30,31.66,41553,0
20130802,32,32.49,31.3,32.22,12440,0
20130805,32.5,32.55,31.63,31.73,14651,0
20130806,31.82,31.82,30.17,31.57,29687,0
20130807,31.71,31.71,30.06,30.65,54239,0
20130808,30.5,32.21,27.75,32.01,61599,0
20130809,31.5,33.44,31.34,33.25,33979,0
20130812,33.16,33.83,32.71,33.56,31576,0
20130813,33.55,34.99,33.06,34.5,86936,0
20130814,34.45,35.39,34.12,35.1,98615,0
20130815,34,34.5,33.38,33.5,86660,0
20130816,33.28,34.01,33,33.75,31376,0
20130819,33.95,34.25,33.95,34.24,13850,0
20130820,35.4,35.4,34.13,34.32,16856,0
20130821,34.3,34.85,34.07,34.29,58120,0
20130822,35.19,35.91,34.75,34.9,19748,0
20130823,34.32,36.19,34.32,36.01,43821,0
20130826,36.37,36.63,35.76,36.06,30360,0
20130827,36,36.5,35.2,36.08,26658,0
20130828,35.99,37.03,35.99,37.02,47935,0
20130829,36.83,37.56,36.6,37.31,40406,0
20130830,37.12,38.6,36.83,37.95,43581,0
20130903,38.75,39.15,38.03,38.95,81114,0
20130904,39.89,40.8,39.23,40.43,164738,0
20130905,40.57,43.83,40.27,42.58,134716,0
20130906,43.48,43.48,42.47,42.82,124255,0
20130909,42.55,42.84,42.08,42.4,53098,0
20130910,42.19,42.19,39.97,40.32,117698,0
20130911,41.6,41.6,39.77,40.5,186160,0
20130912,40.63,40.63,39.51,40,60458,0
20130913,40,40.13,39.76,40.01,70275,0
20130916,40.42,40.5,39.93,39.99,49417,0
20130917,39.7,39.7,36.66,38.45,254037,0
20130918,38.2,39,37.03,38.89,195450,0
20130919,39.14,40.62,38.37,38.8,258784,0
20130920,38.89,44.17,38.53,43.59,2461398,0
20130923,43.59,43.59,41.29,42.37,273340,0
20130924,42.25,43.31,41.51,41.75,245341,0
20130925,41.5,42.15,39.92,41.99,206142,0
20130926,41.76,42.8,41.76,42.44,205255,0
20130927,42.08,42.08,41.35,41.63,119418,0
20130930,41.63,43.82,41.17,43.08,605836,0
20131001,43.29,47.25,43.29,45.63,400988,0
20131002,45.38,46.89,44.01,44.4,272349,0
20131003,44,44.01,41.3,42.9,282402,0
20131004,42.83,43.8,42.29,42.41,520231,0
20131007,42.23,42.56,40.13,40.4,154015,0
20131008,40.58,41.5,36.33,36.61,271511,0
20131009,36.75,38.24,35.3,37.79,240837,0
20131010,38.18,41.88,38,40.46,321892,0
20131011,40.23,40.69,39.85,40.24,104630,0
20131014,40,40.5,39.56,40.45,62301,0
20131015,40.14,40.25,39.87,40.08,186506,0
20131016,40.26,40.8,39.7,40.08,122403,0
20131017,39.8,41.32,39.19,41.17,109952,0
20131018,41.55,43.98,41.46,43.53,193750,0
20131021,43.72,44.22,42.55,43.32,145911,0
20131022,43.16,43.31,42.11,43.12,95101,0
20131023,42.93,43.2,42.11,42.36,141863,0
20131024,42.36,43.08,42.11,42.95,76308,0
20131025,43.11,43.33,40.78,41.07,67655,0
20131028,41.07,41.45,40.2,40.47,100485,0
20131029,40.51,41,38.74,39.85,70460,0
20131030,40.22,40.34,37.17,37.46,131388,0
20131031,37.4,38.53,36.09,38.33,182322,0
20131101,37.98,38.21,37.35,37.89,120531,0
20131104,38.26,39,38.26,38.84,161707,0
20131105,38.51,38.91,37.45,37.62,127293,0
20131106,38.07,38.61,37.69,38.02,105923,0
20131107,38.06,38.06,34.03,34.84,235598,0
20131108,34.84,36.24,33.06,33.18,180436,0
20131111,33.51,33.51,30.96,31,298985,0
20131112,30.99,31.15,29.41,29.6,353618,0
20131113,29.31,34.4,29.27,34,414476,0
20131114,33.91,33.91,31.19,31.96,185772,0
20131115,32.08,34.74,31.81,33.56,236282,0
20131118,33.63,34.11,32.84,33.41,267727,0
20131119,33.53,33.57,32.42,33.23,222437,0
20131120,33.26,34.29,32.31,32.73,249035,0
20131121,32.79,36,32.47,35.86,280162,0
20131122,33.7,34,31,33.15,1604577,0
20131125,33.6,33.94,33.22,33.54,353290,0
20131126,33.69,34.64,33.43,34.38,315907,0
20131127,34.28,34.49,34.03,34.25,185723,0
20131129,34.33,34.37,33.84,33.86,153004,0
20131202,33.97,34.15,31.6,32.22,292232,0
20131203,32.07,32.45,31.51,32.13,175173,0
20131204,32.13,35.76,32.13,35.58,1101897,0
20131205,35.81,37.01,34.68,36.99,566133,0
20131206,37.24,37.47,36.25,36.77,249388,0
20131209,36.35,37.98,36.23,37.96,370382,0
20131210,37.8,37.9,36.76,37.34,294672,0
20131211,37.13,37.84,36.68,37.7,297003,0
20131212,37.62,39.55,36.72,38.85,409185,0
20131213,38.86,39.86,38.22,39.15,265667,0
20131216,39.43,40.87,38.83,39.48,287701,0
20131217,39.39,39.86,38.74,39.56,203015,0
20131218,39.46,40.95,38.96,40.91,230332,0
20131219,40.58,41.5,40.16,40.39,188434,0
20131220,40.5,41.2,40.47,41.16,720066,0
20131223,40.9,40.91,38.23,39.49,463302,0
20131224,39.3,39.3,36.66,37.74,624365,0
20131226,37.25,37.38,29.89,31.3,5596002,0
20131227,30.57,30.71,28.5,29.54,3696016,0
20131230,29.69,30.37,28.79,30.06,1787565,0
20131231,29.88,30.27,29.7,29.94,469668,0
20140102,29.94,30.19,29.55,29.95,593110,0
20140103,30.11,31.5,29.68,30.98,967060,0
20140106,30.93,32.67,30.3,32,1171604,0
20140107,32.72,32.75,27.85,28.67,3033361,0
20140108,28.49,28.85,25.59,25.8,1418988,0
20140109,26.37,28.06,25.75,26.63,1433313,0
20140110,26.51,28.14,26.03,28.12,587233,0
20140113,27.91,29.75,27.47,29.59,1081900,0
20140114,30,31.68,29.5,31.59,1441239,0
20140115,31.34,32.71,30.38,30.4,1155248,0
20140116,32.28,33.39,31.56,32.64,1340272,0
20140117,32.49,32.77,31.25,31.72,531648,0
20140121,32,32.36,31.34,32,595316,0
20140122,31.99,33,31.58,32.28,608247,0
20140123,32.25,32.91,31.63,32.86,347864,0
20140124,32.48,33.47,32.48,32.96,300742,0
20140127,32.68,32.68,30.72,31.97,594771,0
20140128,31.25,33.16,31.25,33.04,326296,0
20140129,32.32,33.14,32.11,32.72,250864,0
20140130,32.91,36.33,32.85,34.87,1838480,0
20140131,32.62,34.03,29.04,31.44,2333653,0
20140203,31.3,31.3,28.5,29.47,906798,0
20140204,29.62,30.37,28.71,29.1,566360,0
20140205,29,29.04,26.55,27.23,831046,0
20140206,27.25,27.57,25.87,26.49,645437,0
20140207,26.57,28.3,26.3,27.66,531116,0
20140210,27.75,28.52,27.23,28.35,247201,0
20140211,28.53,28.89,27.49,27.52,320332,0
20140212,27.44,28.13,27.33,27.43,280805,0
20140213,27.25,28.01,25.79,25.99,579044,0
20140214,26,26.74,25.37,26.39,440288,0
20140218,26.69,27.38,26.5,26.94,200733,0
20140219,26.94,27.09,26.46,26.52,184548,0
20140220,26.54,26.6,25.59,25.67,432335,0
20140221,25.69,26.03,24.7,24.99,512939,0
20140224,25,27.24,24.95,26.74,627036,0
20140225,26.86,27.13,26.27,26.4,331621,0
20140226,26.51,27.25,26.12,26.52,1995968,0
20140227,26.74,27.17,26.34,26.55,236224,0
20140228,26.48,27.13,26.27,26.91,372455,0
20140303,26.51,26.85,25.87,26.1,248975,0
20140304,26.36,27.44,26,27.31,346416,0
20140305,27.29,28,27.29,27.77,435302,0
20140306,27.97,28.46,27.51,28.11,255701,0
20140307,28.09,28.45,27.51,28.36,219333,0
20140310,28.3,28.46,27.33,27.47,491818,0
20140311,27.4,27.73,26.65,27.12,278931,0
20140312,26.95,27.29,26.76,27.18,138704,0
20140313,27.32,27.6,26.67,27.09,478951,0
20140314,26.91,27.39,26.8,27.1,128947,0
20140317,27.15,27.97,26.79,27.9,235207,0
20140318,28,29.17,27.8,29.03,517045,0
20140319,29.05,30.53,28.5,30,696108,0
20140320,29.83,29.99,28.58,29.11,378384,0
20140321,29.17,29.17,27.25,28,648762,0
20140324,27.93,28.26,27.07,27.63,454456,0
20140325,27.73,28,26.67,27.59,258997,0
20140326,27.83,28.07,26,26.52,446100,0
20140327,26.47,26.63,25.5,26.2,697743,0
20140328,26.2,26.28,25.04,25.49,432492,0
20140331,25.73,25.94,24.98,25.21,371656,0
20140401,25.31,25.36,24.66,25.2,373285,0
20140402,25.19,25.49,24.94,25.3,237988,0
20140403,25.35,25.35,23.29,23.35,520010,0
20140404,23,23.33,21.42,22.31,894872,0
20140407,21.95,21.97,20.4,21.51,1229455,0
20140408,21.61,22.71,21.15,22.62,425383,0
20140409,22.63,23.89,22.63,23.72,584373,0
20140410,23.64,23.72,21.45,21.48,463251,0
20140411,21.18,22.11,20.54,20.61,454987,0
