Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.22,20.694,20.091,20.67,743328,0
20050228,20.67,20.803,20.481,20.575,597104,0
20050301,20.621,20.775,20.551,20.621,585309,0
20050302,20.621,20.888,20.575,20.822,753441,0
20050303,20.817,20.907,20.597,20.67,339219,0
20050304,20.703,20.742,20.551,20.689,557073,0
20050307,20.689,21.073,20.65,20.944,700767,0
20050308,20.964,20.973,20.646,20.722,562977,0
20050309,20.722,20.954,20.579,20.751,773664,0
20050310,20.751,20.756,20.556,20.694,1188727,0
20050311,20.694,20.86,20.67,20.789,414643,0
20050314,20.742,20.87,20.57,20.621,668319,0
20050315,20.646,20.883,20.646,20.655,575616,0
20050316,20.836,21.216,20.836,20.921,1061051,0
20050317,20.954,21.112,20.93,21.027,739953,0
20050318,21.064,21.401,21.064,21.334,1492973,0
20050321,21.463,21.468,21.197,21.373,750491,0
20050322,21.416,21.72,21.358,21.397,976355,0
20050323,21.368,21.368,20.94,21.03,510720,0
20050324,21.239,21.449,21.221,21.244,671692,0
20050328,21.382,21.416,21.201,21.201,523784,0
20050329,21.249,21.439,21.078,21.121,628707,0
20050330,21.126,21.296,21.097,21.249,343850,0
20050331,21.249,21.249,20.893,21.002,805695,0
20050401,21.064,21.239,20.575,20.746,1299979,0
20050404,20.766,21.3,20.761,21.268,802738,0
20050405,21.263,21.515,21.263,21.358,701611,0
20050406,21.363,21.51,21.263,21.263,620282,0
20050407,21.31,21.551,21.263,21.472,747540,0
20050408,21.416,21.538,21.325,21.373,447093,0
20050411,21.358,21.449,21.197,21.276,606376,0
20050412,21.239,21.794,21.14,21.784,980147,0
20050413,21.779,21.799,21.286,21.505,714461,0
20050414,21.505,21.505,20.186,20.289,1341065,0
20050415,20.289,20.289,19.559,19.796,1291552,0
20050418,19.72,20.095,19.141,20.033,809488,0
20050419,20.042,20.584,20.042,20.419,714888,0
20050420,20.537,20.703,20.119,20.158,707931,0
20050421,20.205,20.399,20.033,20.318,986044,0
20050422,20.318,20.467,20.019,20.258,1009644,0
20050425,20.395,20.551,20.139,20.195,965398,0
20050426,20.195,20.308,19.749,19.764,1361080,0
20050427,19.773,19.825,19.484,19.759,1198845,0
20050428,19.759,19.759,19.355,19.364,783571,0
20050429,19.412,19.626,19.241,19.612,1017437,0
20050502,19.706,19.882,19.602,19.877,597318,0
20050503,19.877,20.057,19.626,19.749,545486,0
20050504,19.84,19.935,19.578,19.768,1125523,0
20050505,19.768,20.124,19.649,19.949,558334,0
20050506,20.076,20.443,20.076,20.342,571188,0
20050509,20.337,20.491,19.791,20.457,444775,0
20050510,20.457,20.462,19.901,20.052,424334,0
20050511,20.1,20.385,19.796,20.243,370610,0
20050512,20.243,20.428,19.612,19.84,744800,0
