Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.762,14.275,13.762,14.186,303310,0
20050228,14.383,14.383,13.634,14.107,395888,0
20050301,14.107,14.107,13.693,13.821,342086,0
20050302,14.403,14.433,13.91,14.225,397306,0
20050303,14.344,14.512,14.176,14.423,282604,0
20050304,14.354,14.502,14.354,14.393,192460,0
20050307,14.374,14.403,13.831,14.088,379440,0
20050308,13.989,14.727,13.989,14.57,373144,0
20050309,14.522,14.53,14.039,14.088,287676,0
20050310,14.117,14.117,13.416,13.624,252757,0
20050311,13.575,13.901,13.555,13.821,236718,0
20050314,13.891,13.91,13.398,13.575,251337,0
20050315,13.565,13.871,13.545,13.752,218245,0
20050316,13.614,13.643,13.446,13.505,233067,0
20050317,13.545,13.91,13.515,13.792,276511,0
20050318,13.792,13.792,13.545,13.643,414562,0
20050321,13.299,13.634,13.231,13.584,233269,0
20050322,13.525,13.742,13.348,13.348,118767,0
20050323,13.368,13.388,12.748,12.807,301889,0
20050324,12.738,13.122,12.738,13.004,198349,0
20050328,13.122,13.515,12.669,13.436,594843,0
20050329,13.999,14.462,13.841,14.146,1206745,0
20050330,14.659,14.668,14.354,14.6,755431,0
20050331,15.171,15.615,14.954,15.516,944846,0
20050401,15.763,16.255,15.763,16.166,1353322,0
20050404,16.146,16.481,15.388,15.978,1289575,0
20050405,16.028,16.028,15.358,15.733,616771,0
20050406,15.714,16.037,15.674,16.008,489275,0
20050407,16.235,16.678,16.008,16.136,776143,0
20050408,16.156,16.195,15.644,15.674,369696,0
20050411,15.861,15.9,15.536,15.714,581849,0
20050412,15.714,15.714,14.944,15.063,616159,0
20050413,14.974,15.073,14.56,14.727,479329,0
20050414,14.659,14.727,13.901,14.068,650878,0
20050415,13.545,13.92,13.162,13.269,854707,0
20050418,12.906,13.752,12.511,13.683,797659,0
20050419,14.088,14.166,13.92,14.019,431414,0
20050420,14.285,14.314,13.693,13.732,407661,0
20050421,13.851,14.255,13.703,14.235,298233,0
20050422,14.156,14.156,13.319,13.446,529272,0
20050425,13.446,13.841,13.407,13.752,333357,0
20050426,13.891,13.989,13.348,13.515,322189,0
20050427,13.535,13.535,12.837,13.092,292550,0
20050428,13.102,13.112,12.432,12.541,486230,0
20050429,12.541,12.708,12.097,12.314,684173,0
20050502,12.195,12.521,11.447,12.461,1049809,0
20050503,12.432,12.452,11.201,11.98,1048592,0
20050504,11.94,11.97,11.398,11.645,974489,0
20050505,11.329,12.068,11.299,11.94,606415,0
20050506,11.92,12.087,11.823,11.881,306759,0
20050509,11.675,12.126,11.428,11.96,406240,0
20050510,12.56,12.956,12.511,12.58,874808,0
20050511,12.61,12.807,12.471,12.61,551804,0
20050512,12.639,12.748,12.274,12.412,744064,0
20050513,12.314,12.432,12.087,12.117,881101,0
20050516,12.155,12.511,11.98,12.461,4379110,0
20050517,12.343,12.56,12.145,12.442,668135,0
20050518,12.57,12.738,12.314,12.471,369696,0
20050519,12.442,12.57,12.333,12.55,184544,0
20050520,12.649,12.649,12.314,12.392,226569,0
20050523,12.314,12.748,12.314,12.63,281180,0
20050524,12.57,12.708,12.314,12.62,244841,0
20050525,12.718,13.358,12.699,13.102,579415,0
20050526,13.182,13.368,13.053,13.309,222510,0
20050527,13.201,13.407,13.182,13.279,249307,0
20050531,13.348,13.416,12.906,12.984,338432,0
20050601,12.777,13.446,12.708,13.378,292550,0
20050602,13.388,13.545,13.182,13.436,281993,0
20050603,13.456,13.486,13.102,13.142,267375,0
20050606,13.102,13.102,12.708,12.797,559114,0
20050607,12.837,12.847,12.373,12.432,409692,0
20050608,12.314,12.491,12.077,12.155,356904,0
20050609,12.145,12.432,11.891,12.373,223322,0
20050610,12.373,12.373,12.126,12.254,250729,0
20050613,12.175,12.333,11.891,11.92,321377,0
20050614,11.94,12.038,11.704,11.999,315491,0
20050615,12.048,12.442,12.038,12.304,425119,0
20050616,12.294,12.353,11.95,12.097,312852,0
20050617,12.195,12.333,12.018,12.314,307979,0
20050620,12.244,12.363,11.871,12.077,235501,0
20050621,12.077,12.117,11.704,11.823,287676,0
20050622,11.851,11.999,11.704,11.842,293563,0
20050623,11.793,11.851,11.526,11.536,246668,0
20050624,11.546,11.655,11.358,11.447,427151,0
20050627,11.823,11.94,11.704,11.753,410503,0
20050628,11.763,11.871,11.595,11.783,247073,0
20050629,11.724,11.823,11.595,11.744,137039,0
20050630,11.793,11.842,11.526,11.536,124044,0
20050701,11.546,11.615,11.418,11.605,141706,0
20050705,11.447,11.714,11.339,11.684,303717,0
20050706,11.556,11.753,11.082,11.171,378629,0
20050707,11.141,11.398,10.954,11.309,256209,0
20050708,11.319,11.566,11.24,11.507,255398,0
20050711,11.704,11.98,11.576,11.92,252149,0
20050712,11.881,11.97,11.753,11.823,204238,0
20050713,11.823,12.018,11.783,11.833,267783,0
20050714,11.911,11.92,11.24,11.348,232050,0
20050715,11.21,11.398,11.141,11.279,165461,0
20050718,11.289,11.526,11.26,11.457,233673,0
20050719,11.497,11.694,11.457,11.605,217432,0
20050720,11.556,11.783,11.378,11.625,166475,0
20050721,11.625,11.734,11.428,11.487,236920,0
20050722,11.526,11.92,11.507,11.911,210733,0
20050725,11.911,12.165,11.842,11.881,277527,0
20050726,11.891,12.136,11.793,11.881,163022,0
20050727,11.911,12.136,11.724,12.008,178455,0
20050728,12.058,12.244,11.851,12.048,216013,0
20050729,12.048,12.195,11.97,12.097,180890,0
20050801,12.107,12.205,11.911,11.999,173174,0
20050802,12.028,12.155,11.901,11.999,233878,0
20050803,11.98,12.205,11.93,11.98,271640,0
20050804,11.92,12.068,11.724,11.97,298440,0
20050805,11.93,11.95,11.625,11.645,236316,0
20050808,11.645,11.94,11.645,11.744,273059,0
20050809,11.793,11.793,11.388,11.467,274278,0
20050810,11.96,12.994,11.92,12.994,1155581,0
20050811,13.211,14.285,13.102,14.216,1107061,0
20050812,14.294,15.231,14.265,15.112,913988,0
20050815,15.299,15.476,14.895,15.023,797256,0
20050816,14.776,14.816,14.166,14.235,628142,0
20050817,14.255,14.354,14.068,14.186,469582,0
20050818,13.999,14.245,13.575,14.176,491914,0
20050819,14.294,14.994,14.294,14.974,468569,0
20050822,15.003,15.221,14.707,14.974,362388,0
20050823,14.974,15.023,14.57,14.954,427963,0
20050824,14.974,15.181,14.836,15.063,329296,0
20050825,15.063,15.171,14.855,15.152,248497,0
20050826,15.171,15.763,15.092,15.201,507546,0
20050829,15.309,15.615,15.24,15.585,302091,0
20050830,15.585,15.988,15.447,15.753,210938,0
20050831,15.763,16.255,15.763,16.106,401166,0
20050901,16.136,16.501,15.92,16.255,449686,0
20050902,16.353,16.451,16.087,16.392,217839,0
20050906,16.994,17.732,16.994,17.554,990933,0
20050907,17.525,18.117,16.817,17.034,992963,0
20050908,17.014,17.044,15.851,16.274,709346,0
20050909,16.314,16.817,16.304,16.787,450701,0
20050912,16.747,16.747,16.057,16.195,300469,0
20050913,16.166,16.363,15.811,16.205,249714,0
20050914,16.274,16.609,16.274,16.53,296001,0
20050915,16.521,16.747,16.156,16.422,287071,0
20050916,16.55,16.57,15.9,15.988,479934,0
20050919,15.88,16.747,15.644,16.008,1064429,0
20050920,15.664,15.694,14.994,15.152,5629095,0
20050921,15.122,15.319,15.023,15.073,1186442,0
20050922,15.023,15.142,14.836,15.053,666106,0
20050923,14.974,15.053,14.826,14.994,472627,0
20050926,14.994,15.516,14.875,15.309,651689,0
20050927,15.249,15.763,15.171,15.585,644584,0
20050928,15.605,15.644,15.299,15.417,389391,0
20050929,15.476,16.166,15.269,16.028,610678,0
20050930,16.057,16.55,15.91,15.988,803140,0
20051003,15.988,16.343,15.9,16.215,588753,0
20051004,16.166,16.392,15.654,15.704,491914,0
20051005,15.694,15.88,14.6,14.925,761929,0
20051006,14.875,15.309,14.687,15.299,757258,0
20051007,15.358,15.486,14.925,15.368,399742,0
20051010,15.467,15.476,14.697,14.994,340867,0
20051011,15.043,15.536,15.013,15.142,364215,0
20051012,15.043,15.191,14.472,14.964,604997,0
20051013,14.905,14.994,14.166,14.649,541858,0
20051014,14.766,15.299,14.472,15.299,350816,0
20051017,15.221,15.546,14.806,15.043,344319,0
20051018,14.915,14.915,14.383,14.452,376602,0
20051019,14.324,14.994,13.901,14.964,579214,0
20051020,14.836,14.836,13.94,14.374,576572,0
20051021,14.285,14.885,14.235,14.364,298233,0
20051024,14.354,15.142,14.334,15.073,323003,0
20051025,15.171,15.378,14.796,15.378,352239,0
20051026,15.328,15.526,15.043,15.152,263517,0
20051027,15.201,15.231,14.492,14.492,223525,0
20051028,14.522,15.348,14.522,15.348,333152,0
20051031,15.348,15.763,15.289,15.714,257430,0
20051101,15.585,15.753,15.269,15.506,192664,0
20051102,15.615,15.753,15.536,15.625,397918,0
20051103,15.743,16.047,15.723,15.91,749547,0
20051104,15.783,15.988,15.743,15.861,370102,0
20051107,15.783,15.811,15.319,15.457,379240,0
20051108,15.328,15.88,15.328,15.714,277728,0
20051109,15.714,16.304,15.467,15.94,415782,0
20051110,15.585,16.501,14.905,16.343,723151,0
20051111,16.235,16.521,16.136,16.481,410302,0
20051114,16.54,16.678,15.968,16.255,589768,0
20051115,17.732,17.959,17.062,17.732,1380729,0
20051116,17.554,17.722,17.062,17.279,653112,0
20051117,17.525,18.422,17.505,18.246,1153958,0
20051118,18.51,18.51,17.427,17.614,1531369,0
20051121,17.979,17.979,17.683,17.801,610883,0
20051122,17.801,17.979,17.752,17.841,628142,0
20051123,17.89,17.89,17.614,17.633,335996,0
20051125,17.633,17.781,17.554,17.732,187997,0
20051128,17.851,17.851,16.955,17.044,725790,0
20051129,17.044,17.309,16.915,16.955,434663,0
20051130,16.886,17.171,16.698,16.925,354267,0
20051201,17.044,17.338,16.817,17.299,429993,0
20051202,17.289,17.466,16.896,17.141,255398,0
20051205,17.092,17.092,16.698,16.866,362388,0
20051206,16.945,17.239,16.747,16.975,628142,0
20051207,16.994,17.044,16.688,16.817,287071,0
20051208,16.856,17.358,16.817,17.221,767410,0
20051209,17.221,17.505,16.925,17.191,1088790,0
20051212,17.259,17.712,17.161,17.594,665493,0
20051213,17.663,18.177,17.584,18.028,688438,0
20051214,18.275,18.295,17.979,18.018,452528,0
20051215,18.018,18.048,17.23,17.476,468770,0
20051216,17.534,17.604,17.132,17.221,606823,0
20051219,17.309,17.574,16.925,17.014,358125,0
20051220,16.925,17.014,16.698,16.817,332342,0
20051221,16.945,17.151,16.678,17.151,353860,0
20051222,17.122,17.348,17.034,17.191,263112,0
20051223,17.191,17.338,16.994,17.221,146985,0
20051227,17.201,17.201,16.353,16.461,302294,0
20051228,16.589,17.221,16.431,17.082,214795,0
20051229,17.082,17.082,16.659,16.659,187183,0
