Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.122,14.254,14.122,14.254,6151,0
20050228,14.279,14.279,14.115,14.115,2893,0
20050301,14.21,14.296,14.21,14.21,3740,0
20050302,14.254,14.296,14.18,14.296,2893,0
20050303,14.21,14.21,13.97,13.97,5670,0
20050304,14.047,14.122,14.047,14.047,4702,0
20050307,14.089,14.089,14.03,14.03,2413,0
20050308,13.97,14.047,13.915,14.047,12178,0
20050309,13.931,13.97,13.931,13.964,6151,0
20050310,13.964,13.964,13.848,13.848,2893,0
20050311,13.747,13.799,13.738,13.799,1208,0
20050314,13.756,13.931,13.738,13.931,3740,0
20050315,13.898,14.13,13.898,14.13,5910,0
20050316,14.13,14.13,14.13,14.13,3018,0
20050317,14.047,14.254,14.013,14.013,3254,0
20050318,13.889,13.889,13.641,13.706,14347,0
20050321,13.698,13.698,13.4,13.4,8440,0
20050322,13.523,13.633,13.523,13.633,967,0
20050323,13.433,13.433,13.358,13.358,1810,0
20050324,13.151,13.151,13.069,13.151,3254,0
20050328,13.193,13.292,13.069,13.069,3379,0
20050329,13.102,13.234,13.102,13.234,1810,0
20050330,13.151,13.318,13.151,13.234,2171,0
20050331,13.275,13.4,13.275,13.4,3854,0
20050401,13.318,13.532,13.318,13.532,4462,0
20050404,13.532,13.532,13.442,13.515,1810,0
20050405,13.4,13.4,13.234,13.318,3379,0
20050406,13.318,13.318,13.193,13.193,1455,0
20050407,13.234,13.275,13.234,13.275,247,0
20050408,13.358,13.558,12.944,12.985,21586,0
20050411,13.275,13.275,13.069,13.069,21949,0
20050412,13.151,13.318,13.151,13.275,8564,0
20050413,13.208,13.208,13.208,13.208,101,0
20050414,13.127,13.127,12.911,13.069,10371,0
20050415,13.069,13.234,13.069,13.234,2291,0
20050418,13.175,13.175,13.175,13.175,721,0
20050419,13.258,13.309,13.258,13.292,4341,0
20050420,13.168,13.358,13.151,13.351,13389,0
20050421,13.408,13.408,13.318,13.318,1926,0
20050422,13.4,13.4,13.327,13.327,494,0
20050425,13.234,13.358,13.234,13.358,1689,0
20050426,13.358,13.416,13.358,13.416,2530,0
20050427,13.425,13.425,13.342,13.342,1926,0
20050428,13.4,13.4,13.4,13.4,247,0
20050429,13.442,13.515,13.442,13.515,967,0
20050502,13.641,13.682,13.583,13.682,5185,0
20050503,13.583,13.807,13.583,13.807,7481,0
20050504,13.824,13.831,13.729,13.729,1083,0
20050505,13.889,13.931,13.815,13.815,1563,0
20050506,13.97,13.97,13.807,13.807,3983,0
20050510,13.815,13.889,13.815,13.889,3854,0
20050511,13.889,13.889,13.856,13.874,3135,0
20050512,13.856,13.874,13.848,13.874,5066,0
20050513,13.865,13.88,13.848,13.848,4222,0
