Date,Open,High,Low,Close,Volume,OpenInt
19820104,1.7605,1.7735,1.7473,1.7473,803477,0
19820105,1.7015,1.7339,1.6752,1.6883,1620707,0
19820106,1.6752,1.7276,1.6229,1.6492,1497235,0
19820107,1.6358,1.6492,1.6229,1.6358,586791,0
19820108,1.6293,1.6492,1.6032,1.6032,722794,0
19820111,1.5706,1.61,1.5245,1.5378,942840,0
19820112,1.5182,1.5511,1.4856,1.5117,1360624,0
19820113,1.5245,1.5511,1.4986,1.4986,657083,0
19820114,1.5117,1.5511,1.4856,1.5511,1008244,0
19820115,1.6358,1.7211,1.5574,1.7015,2915621,0
19820118,1.7145,1.7605,1.6557,1.7605,2748446,0
19820119,1.7473,1.7865,1.7015,1.7145,2890559,0
19820120,1.6492,1.695,1.61,1.6293,2146377,0
19820121,1.6623,1.6883,1.6358,1.6623,2729195,0
19820122,1.6752,1.6883,1.6492,1.6557,1132629,0
19820125,1.6752,1.7145,1.6293,1.7145,1203228,0
19820126,1.7211,1.754,1.6883,1.7015,1391797,0
19820127,1.7145,1.7339,1.6883,1.7145,1148827,0
19820128,1.7145,1.7339,1.695,1.7211,1676943,0
19820129,1.7339,1.7605,1.7015,1.7145,2577299,0
19820201,1.6883,1.7145,1.6492,1.6883,996016,0
19820202,1.6687,1.6883,1.6492,1.6492,956595,0
19820203,1.6229,1.6623,1.5706,1.5837,1139352,0
19820204,1.61,1.6492,1.5706,1.6425,1829139,0
19820205,1.6358,1.6623,1.61,1.6492,1661354,0
19820208,1.6032,1.6492,1.5574,1.5639,1034220,0
19820209,1.5378,1.5639,1.5117,1.5314,1759460,0
19820210,1.5511,1.5639,1.5378,1.5511,1249377,0
19820211,1.6358,1.7145,1.5511,1.7145,2250897,0
19820212,1.6623,1.7145,1.5968,1.6425,3106632,0
19820216,1.6229,1.6623,1.5837,1.6492,1221871,0
19820217,1.5968,1.6425,1.5511,1.5706,1285441,0
19820218,1.5706,1.5903,1.5378,1.5511,1125603,0
19820219,1.5117,1.5639,1.4595,1.492,1565086,0
19820222,1.4201,1.4986,1.3415,1.3678,1440697,0
19820223,1.4331,1.4986,1.3678,1.4789,1589840,0
19820224,1.4856,1.5245,1.4463,1.4722,2126509,0
19820225,1.4398,1.4722,1.407,1.4201,944673,0
19820226,1.4331,1.4463,1.407,1.4331,801335,0
19820301,1.4201,1.4331,1.407,1.407,898218,0
19820302,1.3874,1.4201,1.3481,1.361,855431,0
19820303,1.322,1.3415,1.2958,1.322,1627123,0
19820304,1.3285,1.3481,1.3089,1.322,1726450,0
19820305,1.3089,1.3415,1.2827,1.2958,1046751,0
19820308,1.2762,1.322,1.2303,1.2434,837704,0
19820309,1.2501,1.2958,1.1976,1.2566,1005189,0
19820310,1.2501,1.2629,1.2237,1.2237,1177251,0
19820311,1.2303,1.2501,1.2042,1.2303,1610928,0
19820312,1.2369,1.2566,1.2106,1.2566,869185,0
19820315,1.2958,1.335,1.2501,1.335,781779,0
19820316,1.3089,1.3285,1.2827,1.3089,711180,0
19820317,1.2629,1.2891,1.2434,1.2693,388445,0
19820318,1.2827,1.2958,1.2629,1.2827,502747,0
19820319,1.2891,1.3023,1.2693,1.2958,515581,0
19820322,1.3089,1.322,1.2958,1.3023,492660,0
19820323,1.2958,1.3089,1.2762,1.2891,426342,0
19820324,1.3089,1.322,1.2958,1.3089,1450173,0
19820325,1.3023,1.3089,1.2958,1.2958,681840,0
19820326,1.2958,1.322,1.2693,1.3089,668697,0
19820329,1.322,1.3481,1.2891,1.3481,521084,0
19820330,1.335,1.361,1.3089,1.3481,945285,0
19820331,1.3678,1.3874,1.3481,1.3741,855127,0
19820401,1.3874,1.4135,1.3678,1.407,1033608,0
19820402,1.4331,1.4528,1.4135,1.4528,749380,0
19820405,1.4398,1.4595,1.4201,1.4398,794001,0
19820406,1.4201,1.4398,1.407,1.4331,1620707,0
19820407,1.4331,1.4463,1.407,1.4201,528114,0
19820408,1.4463,1.4595,1.4331,1.4463,552257,0
19820412,1.4331,1.4528,1.407,1.407,433371,0
19820413,1.3939,1.4201,1.3678,1.3678,565398,0
19820414,1.3874,1.3939,1.3741,1.3874,509775,0
19820415,1.407,1.4331,1.3808,1.4201,603601,0
19820416,1.4331,1.4398,1.4135,1.4135,860627,0
19820419,1.3874,1.4135,1.3481,1.361,672059,0
19820420,1.3481,1.361,1.3415,1.3481,461793,0
19820421,1.361,1.3808,1.335,1.3678,421755,0
19820422,1.407,1.4201,1.3808,1.4135,685507,0
19820423,1.4398,1.4595,1.4201,1.4463,1198644,0
19820426,1.4331,1.4528,1.407,1.4201,939784,0
19820427,1.4201,1.4331,1.4135,1.4201,805618,0
19820428,1.4135,1.4201,1.407,1.407,453234,0
19820429,1.407,1.4135,1.3874,1.3874,336795,0
19820430,1.3939,1.407,1.3874,1.407,1023524,0
19820503,1.3939,1.407,1.3874,1.3939,677255,0
19820504,1.3939,1.407,1.3741,1.3874,846875,0
19820505,1.407,1.4266,1.3874,1.4201,1236541,0
19820506,1.4463,1.4722,1.4201,1.4722,2226140,0
19820507,1.5052,1.5245,1.4856,1.5052,1725231,0
19820510,1.4986,1.5117,1.4722,1.4856,907388,0
19820511,1.5052,1.5245,1.4856,1.5182,1447421,0
19820512,1.5052,1.5245,1.4856,1.4986,611548,0
19820513,1.4856,1.4986,1.4789,1.4789,531473,0
19820514,1.4595,1.4789,1.4463,1.4463,301955,0
19820517,1.4463,1.4595,1.4266,1.4398,434594,0
19820518,1.4201,1.4331,1.407,1.407,492967,0
19820519,1.4201,1.4331,1.407,1.407,448345,0
19820520,1.4201,1.4398,1.407,1.4201,902500,0
19820521,1.407,1.4201,1.3939,1.3939,613689,0
19820524,1.4201,1.4398,1.407,1.4201,902500,0
19820525,1.4595,1.4789,1.4266,1.4398,1334647,0
19820526,1.4201,1.4331,1.407,1.407,617355,0
19820527,1.407,1.4201,1.3874,1.3874,1186420,0
19820528,1.3874,1.3939,1.3741,1.3741,461793,0
19820601,1.3939,1.407,1.3741,1.407,670227,0
19820602,1.407,1.4201,1.3939,1.4201,841375,0
19820603,1.4201,1.4331,1.407,1.4266,767415,0
19820604,1.407,1.4201,1.3939,1.407,415339,0
19820607,1.4201,1.4398,1.3939,1.4331,691008,0
19820608,1.4463,1.4595,1.4266,1.4331,543701,0
19820609,1.4398,1.4463,1.4266,1.4266,592902,0
19820610,1.4463,1.4595,1.4331,1.4463,733183,0
19820611,1.4595,1.4722,1.4463,1.4463,545534,0
19820614,1.4331,1.4595,1.407,1.407,621937,0
19820615,1.3939,1.4201,1.3741,1.3808,315094,0
19820616,1.361,1.3874,1.3415,1.3481,500913,0
19820617,1.3153,1.3415,1.2891,1.3153,999075,0
19820618,1.322,1.322,1.3089,1.322,431535,0
19820621,1.335,1.3481,1.3153,1.335,658308,0
19820622,1.3153,1.335,1.2958,1.3023,1568139,0
19820623,1.3089,1.335,1.2762,1.322,943450,0
19820624,1.361,1.3874,1.322,1.3741,1029024,0
19820625,1.407,1.4266,1.3808,1.407,643027,0
19820628,1.4398,1.4722,1.3939,1.4201,706901,0
19820629,1.4331,1.4659,1.3939,1.4266,1466674,0
19820630,1.3808,1.4266,1.335,1.3481,1365207,0
19820701,1.3547,1.361,1.3415,1.361,694678,0
19820702,1.3741,1.3874,1.3481,1.3874,341683,0
19820706,1.361,1.3808,1.3481,1.3741,295533,0
19820707,1.3741,1.3741,1.361,1.3741,490518,0
19820708,1.361,1.3741,1.3415,1.3547,801949,0
19820709,1.3547,1.361,1.3415,1.3415,679393,0
19820712,1.3023,1.335,1.2693,1.2827,1682744,0
