Date,Open,High,Low,Close,Volume,OpenInt
20120803,20.824,21.318,20.824,21.219,203189,0
20120806,21.219,21.384,21.129,21.251,158118,0
20120807,21.228,21.276,21.152,21.202,45552,0
20120808,21.269,21.433,21.195,21.433,90850,0
20120809,21.433,21.466,21.351,21.351,39583,0
20120810,21.36,21.516,21.351,21.392,29417,0
20120813,21.392,21.392,21.26,21.31,25756,0
20120814,21.325,21.409,21.31,21.31,9788,0
20120815,21.31,21.409,21.269,21.334,11671,0
20120816,21.334,21.425,21.26,21.31,14246,0
20120817,21.351,21.425,21.31,21.31,9989,0
20120820,21.334,21.342,21.054,21.088,60280,0
20120821,21.17,21.21,21.029,21.079,33419,0
20120822,21.088,21.129,21.029,21.088,26005,0
20120823,21.07,21.195,21.07,21.137,6628,0
20120824,21.219,21.366,21.219,21.366,22222,0
20120827,21.31,21.342,21.301,21.342,7429,0
20120828,21.351,21.351,21.269,21.325,6552,0
20120829,21.342,21.416,21.342,21.392,5823,0
20120830,21.416,21.416,21.334,21.416,8308,0
20120831,21.416,21.416,21.235,21.334,8104,0
20120904,21.442,21.475,21.334,21.392,39378,0
20120905,21.433,21.475,21.433,21.45,22312,0
20120906,21.457,21.516,21.384,21.433,11460,0
20120907,21.442,21.475,21.433,21.433,3032,0
20120910,21.433,21.45,21.433,21.442,2556,0
20120911,21.433,21.475,21.433,21.442,4335,0
20120912,21.475,21.516,21.36,21.45,18163,0
20120913,21.457,21.457,21.392,21.392,44520,0
20120914,21.475,21.507,21.442,21.492,6544,0
20120917,21.483,21.483,21.442,21.475,4002,0
20120918,21.507,21.533,21.442,21.507,4671,0
20120919,21.499,21.697,21.483,21.63,19119,0
20120920,21.566,21.63,21.548,21.548,4002,0
20120921,21.548,21.63,21.54,21.623,6308,0
20120924,21.525,21.639,21.516,21.606,21113,0
20120925,21.557,21.615,21.525,21.54,3869,0
20120926,21.54,21.54,21.499,21.516,2099,0
20120927,21.269,21.384,21.269,21.351,12336,0
20120928,21.351,21.475,21.351,21.475,16135,0
20121001,21.466,21.516,21.466,21.492,2912,0
20121002,21.492,21.492,21.31,21.45,5581,0
20121003,21.483,21.492,21.433,21.433,10190,0
20121004,21.433,21.516,21.334,21.45,15528,0
20121005,21.442,21.507,21.442,21.442,7400,0
20121008,21.483,21.483,21.433,21.433,5495,0
20121009,21.45,21.597,21.45,21.54,17827,0
20121010,21.533,21.557,21.433,21.492,10856,0
20121011,21.442,21.492,21.392,21.442,13566,0
20121012,21.442,21.45,21.276,21.342,39781,0
20121015,21.334,21.416,21.235,21.392,25296,0
20121016,21.401,21.401,21.269,21.366,10050,0
20121017,21.334,21.36,21.334,21.342,5337,0
20121018,21.351,21.466,21.334,21.466,5944,0
20121019,21.475,21.475,21.392,21.433,8370,0
20121022,21.433,21.516,21.351,21.516,10717,0
20121023,21.433,21.433,21.433,21.433,2426,0
20121024,21.45,21.466,21.433,21.433,8024,0
20121025,21.318,21.45,21.318,21.375,15931,0
20121026,21.36,21.36,21.31,21.31,2608,0
20121031,21.416,21.433,21.351,21.351,2426,0
20121101,21.425,21.433,21.425,21.433,1214,0
20121102,21.351,21.442,21.325,21.433,12518,0
20121105,21.442,21.483,21.392,21.392,21570,0
20121106,21.525,21.54,21.425,21.425,2937,0
20121107,21.375,21.525,21.375,21.525,4032,0
20121108,21.507,21.54,21.45,21.54,2768,0
20121109,21.516,21.516,21.442,21.483,7428,0
20121113,21.566,21.566,21.433,21.54,7158,0
20121114,21.433,21.442,20.725,20.749,72888,0
20121115,20.808,20.988,20.808,20.897,38460,0
20121116,20.997,21.351,20.955,21.342,27659,0
20121119,21.276,21.342,21.145,21.269,8977,0
20121120,21.334,21.433,21.334,21.351,12978,0
20121121,21.31,21.401,21.31,21.351,3224,0
20121123,21.342,21.351,21.342,21.351,3640,0
20121126,21.31,21.475,21.276,21.475,16789,0
20121127,21.475,21.475,21.228,21.375,24989,0
20121128,21.36,21.392,21.31,21.392,15440,0
20121129,21.375,21.45,21.292,21.36,6247,0
20121130,21.351,21.36,21.276,21.276,15405,0
20121203,21.276,21.351,21.276,21.318,5703,0
20121204,21.31,21.392,21.31,21.31,6575,0
20121205,21.31,21.392,21.31,21.384,20258,0
20121206,21.351,21.433,21.276,21.392,16491,0
20121207,21.351,21.433,21.351,21.433,3032,0
20121210,21.457,21.466,21.392,21.392,1013,0
20121211,21.392,21.475,21.351,21.475,6326,0
20121212,21.401,21.475,21.392,21.475,1335,0
20121213,21.457,21.457,21.401,21.401,1335,0
20121214,21.457,21.457,21.104,21.31,11134,0
20121217,21.31,21.325,21.269,21.269,2426,0
20121218,21.31,21.433,21.31,21.425,1818,0
20121219,21.392,21.392,21.195,21.202,6392,0
20121220,21.276,21.351,21.276,21.351,5823,0
20121221,21.433,21.433,21.31,21.31,1682,0
20121224,21.433,21.433,21.31,21.31,4610,0
20121226,21.433,21.557,21.433,21.533,4064,0
20121227,21.499,21.642,21.499,21.541,14170,0
20121228,21.499,21.66,21.456,21.549,7912,0
20121231,21.634,21.634,21.634,21.634,905,0
20130102,21.66,21.753,21.66,21.753,6298,0
20130103,21.753,21.828,21.753,21.828,3803,0
20130104,21.869,21.996,21.869,21.92,832,0
20130107,21.887,21.97,21.869,21.97,1783,0
20130108,21.92,21.938,21.92,21.92,1687,0
20130109,22.089,22.231,22.089,22.089,4706,0
20130110,22.173,22.231,22.004,22.004,4396,0
20130111,22.071,22.071,21.929,22.071,1783,0
20130114,22.004,22.004,22.004,22.004,2325,0
20130115,21.962,22.224,21.962,22.089,4278,0
20130116,21.98,22.198,21.962,22.198,3803,0
20130117,22.122,22.257,22.122,22.131,4327,0
20130118,22.081,22.122,21.988,21.988,4278,0
20130122,22.054,22.054,22.054,22.054,116,0
20130123,22.089,22.089,22.047,22.081,1188,0
20130124,22.096,22.096,21.988,21.988,2674,0
20130125,22.021,22.081,21.988,22.081,3127,0
20130128,22.089,22.089,22.089,22.089,1830,0
20130129,22.089,22.089,22.089,22.089,116,0
20130130,22.147,22.147,22.147,22.147,238,0
20130131,22.215,22.215,22.215,22.215,116,0
20130201,22.054,22.14,22.054,22.063,1960,0
20130204,22.054,22.054,21.962,21.988,8390,0
20130206,22.012,22.089,22.012,22.054,3923,0
20130208,22.054,22.054,22.054,22.054,116,0
20130211,22.096,22.173,22.089,22.173,636,0
20130212,22.03,22.173,21.795,22.173,1902,0
20130213,22.181,22.181,22.181,22.181,116,0
20130214,22.096,22.156,22.047,22.047,2317,0
20130215,22.047,22.047,21.903,21.97,5575,0
20130219,22.047,22.054,22.047,22.047,6368,0
20130220,22.004,22.054,21.92,22.054,5459,0
20130221,21.97,22.122,21.879,21.962,27655,0
20130222,22.012,22.047,22.012,22.047,2970,0
20130225,22.105,22.105,21.945,22.012,1425,0
20130226,22.03,22.03,22.012,22.03,2020,0
20130227,22.012,22.122,21.962,22.122,3142,0
20130228,22.105,22.189,22.03,22.189,7933,0
20130301,22.173,22.224,22.173,22.198,5520,0
20130304,22.248,22.248,22.248,22.248,238,0
20130305,22.248,22.266,22.248,22.266,3771,0
20130306,22.266,22.35,22.266,22.324,4934,0
20130307,22.341,22.341,22.341,22.341,116,0
20130308,22.299,22.299,22.299,22.299,1188,0
20130312,22.299,22.299,22.231,22.24,2489,0
20130313,22.299,22.392,22.299,22.382,3923,0
20130314,22.308,22.308,22.096,22.224,2615,0
20130315,22.224,22.382,22.224,22.382,594,0
20130318,22.382,22.382,22.24,22.382,3268,0
20130319,22.392,22.392,22.382,22.392,1902,0
20130320,22.382,22.459,22.382,22.459,1545,0
20130321,22.459,22.459,22.459,22.459,832,0
20130325,22.459,22.602,22.4,22.409,2455,0
20130326,22.459,22.576,22.459,22.576,3566,0
20130327,22.675,22.718,22.675,22.675,9355,0
20130328,22.589,22.613,22.58,22.58,15601,0
20130401,22.58,22.665,22.511,22.632,4966,0
20130402,22.751,22.77,22.736,22.76,1888,0
20130403,22.77,22.77,22.589,22.684,7277,0
20130404,22.623,22.641,22.537,22.537,13338,0
20130405,22.528,22.605,22.46,22.46,16672,0
20130408,22.46,22.511,22.409,22.409,14466,0
20130409,22.416,22.546,22.416,22.546,13734,0
20130410,22.504,22.528,22.504,22.528,11528,0
20130411,22.537,22.623,22.537,22.623,2177,0
20130412,22.623,22.675,22.623,22.665,499,0
20130415,22.598,22.598,22.589,22.589,1825,0
20130416,22.632,22.675,22.613,22.648,6323,0
20130417,22.546,22.554,22.546,22.554,1166,0
20130418,22.623,22.641,22.623,22.632,452,0
20130419,22.632,22.692,22.632,22.692,1489,0
20130422,22.718,22.718,22.656,22.718,3826,0
20130423,22.648,22.648,22.605,22.632,348,0
20130424,22.613,22.692,22.613,22.692,8964,0
20130425,22.605,22.77,22.598,22.675,4891,0
20130426,22.718,22.751,22.699,22.699,3377,0
20130429,22.708,22.708,22.708,22.708,291,0
20130430,22.656,22.718,22.656,22.699,687,0
20130501,22.648,22.77,22.648,22.77,3715,0
20130502,22.736,22.77,22.727,22.77,2707,0
20130503,22.76,22.76,22.684,22.718,4685,0
20130506,22.76,22.76,22.76,22.76,234,0
20130507,22.742,22.76,22.727,22.76,1687,0
20130508,22.718,22.77,22.718,22.77,2271,0
20130509,22.76,22.76,22.598,22.727,2714,0
20130510,22.77,22.77,22.76,22.77,2910,0
20130513,22.736,22.77,22.727,22.727,1814,0
20130514,22.76,22.77,22.76,22.77,932,0
20130515,22.727,22.77,22.727,22.77,2150,0
20130516,22.76,22.77,22.76,22.77,2567,0
20130517,22.803,22.803,22.77,22.77,2701,0
20130520,22.779,22.779,22.504,22.736,5716,0
20130521,22.76,22.76,22.727,22.727,1624,0
20130522,22.751,22.751,22.751,22.751,465,0
20130523,22.794,22.794,22.76,22.76,2506,0
20130524,22.76,22.76,22.742,22.76,6128,0
20130528,22.718,22.718,22.546,22.562,6115,0
20130529,22.554,22.554,22.305,22.425,12226,0
20130530,22.452,22.554,22.452,22.554,816,0
20130531,22.511,22.511,22.46,22.46,3197,0
20130603,22.425,22.425,22.168,22.253,11585,0
20130604,22.168,22.331,22.168,22.296,3377,0
20130605,22.288,22.305,22.288,22.288,2795,0
20130606,22.288,22.331,22.279,22.296,1792,0
20130607,22.331,22.382,22.253,22.382,2224,0
20130610,22.339,22.373,22.339,22.357,1514,0
20130611,22.288,22.373,22.288,22.365,2271,0
20130612,22.373,22.373,21.901,21.901,7568,0
20130613,21.987,22.288,21.979,22.288,7679,0
20130614,22.185,22.185,21.901,22.03,1281,0
20130617,22.245,22.365,22.245,22.365,1046,0
20130618,22.279,22.279,22.177,22.177,932,0
20130619,22.227,22.245,22.055,22.211,16213,0
20130620,21.901,22.416,21.901,22.416,16427,0
20130621,22.477,22.477,22.348,22.348,1741,0
20130624,22.236,22.331,22.004,22.048,7087,0
20130625,21.936,22.253,21.773,22.15,5334,0
20130626,22.288,22.58,22.168,22.58,22414,0
20130627,22.54,22.54,22.153,22.408,8485,0
20130628,22.96,23.319,22.933,23.319,7018,0
20130701,22.793,22.793,22.705,22.705,3193,0
20130702,22.749,22.759,22.408,22.734,11517,0
20130703,22.627,22.627,22.627,22.627,342,0
20130705,22.584,22.584,21.935,22.232,7113,0
20130708,22.197,22.355,22.022,22.1,5131,0
20130709,22.232,22.232,21.925,22.172,4983,0
20130710,22.1,22.276,22.1,22.188,2223,0
20130711,22.039,22.276,21.987,22.259,4047,0
20130712,22.276,22.461,22.276,22.461,1027,0
20130715,22.365,22.434,22.365,22.365,3193,0
20130716,22.365,22.381,22.144,22.232,6965,0
20130717,22.232,22.232,22.144,22.144,6727,0
20130718,22.144,22.144,22.11,22.136,4962,0
20130719,22.1,22.136,22.1,22.1,8834,0
20130722,22.144,22.32,22.066,22.32,4309,0
20130723,22.32,22.32,22.118,22.188,455,0
20130724,22.188,22.188,22.056,22.084,3935,0
20130725,22.215,22.241,21.996,21.996,455,0
20130726,22.293,22.293,22.293,22.293,655,0
20130729,22.276,22.276,21.925,21.925,16761,0
20130730,22.074,22.153,21.969,22.066,12896,0
20130731,22.25,22.259,22.013,22.013,3735,0
20130801,21.978,21.978,21.513,21.882,33667,0
20130802,22.11,22.11,22.1,22.1,1482,0
20130805,22.084,22.084,22.084,22.084,170,0
20130806,21.935,21.935,21.925,21.925,1126,0
