Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.104,11.128,11.059,11.096,99831,0
20050228,11.104,11.112,11.075,11.104,55282,0
20050301,11.104,11.12,11.067,11.12,69505,0
20050302,11.128,11.128,11.096,11.128,85608,0
20050303,11.128,11.253,11.128,11.223,163836,0
20050304,11.112,11.112,10.866,10.896,91108,0
20050307,10.881,11.09,10.881,10.954,63869,0
20050308,10.844,11.015,10.836,10.941,63336,0
20050309,10.941,10.986,10.852,10.926,48305,0
20050310,10.926,10.926,10.777,10.844,81313,0
20050311,10.777,10.896,10.769,10.806,41328,0
20050314,10.777,10.836,10.658,10.769,63066,0
20050315,10.821,10.836,10.658,10.724,63066,0
20050316,10.687,10.717,10.583,10.606,83060,0
20050317,10.568,10.731,10.538,10.731,95404,0
20050318,10.806,10.829,10.665,10.762,75544,0
20050321,10.799,10.821,10.642,10.65,80105,0
20050322,10.658,10.658,10.523,10.53,88157,0
20050323,10.523,10.523,9.4122,9.734,367792,0
20050324,9.734,10.151,9.688,10.135,146124,0
20050328,9.956,10.008,9.651,9.942,90301,0
20050329,9.875,9.964,9.792,9.8,64404,0
20050330,9.838,9.964,9.786,9.92,93257,0
20050331,9.92,10.091,9.904,10.091,34620,0
20050401,10.174,10.314,10.046,10.263,48036,0
20050404,10.292,10.397,10.158,10.269,44951,0
20050405,10.203,10.3,10.143,10.24,52463,0
20050406,10.121,10.308,10.008,10.135,57830,0
20050407,10.038,10.218,10.016,10.083,40121,0
20050408,10.113,10.121,10.053,10.121,31668,0
20050411,10.121,10.203,10.083,10.143,30461,0
20050412,10.091,10.187,10.038,10.069,48305,0
20050413,10.038,10.069,9.875,9.875,106140,0
20050414,9.904,9.904,9.778,9.875,81313,0
20050415,9.831,9.948,9.815,9.92,62258,0
20050418,9.904,9.904,9.823,9.875,55420,0
20050419,9.904,9.904,9.838,9.875,64943,0
20050420,9.838,9.852,9.831,9.831,58367,0
20050421,9.823,9.875,9.8,9.859,57429,0
20050422,9.875,9.956,9.831,9.904,63336,0
20050425,9.956,10.061,9.904,9.972,76348,0
20050426,9.972,10.077,9.942,10.008,83326,0
20050427,9.942,10.038,9.92,9.98,59441,0
20050428,9.987,10.016,9.927,9.942,52735,0
20050429,9.942,10.038,9.904,9.942,58367,0
20050502,9.987,10.008,9.948,10.001,88560,0
20050503,9.994,10.105,9.942,10.105,78229,0
20050504,10.053,10.308,10.016,10.187,101845,0
20050505,10.256,10.269,10.121,10.174,63734,0
20050506,9.643,9.681,8.5184,8.5704,1938780,0
20050509,8.3693,8.5108,8.1681,8.4588,993342,0
20050510,8.4214,8.6823,8.4066,8.6152,354102,0
20050511,8.6523,8.6673,8.5557,8.6376,189998,0
20050512,8.6152,8.7493,8.5928,8.742,212946,0
20050513,8.6748,8.809,8.6302,8.8016,138209,0
20050516,8.6972,8.8314,8.6972,8.809,189197,0
20050517,8.7493,8.9282,8.7493,8.9207,103856,0
20050518,8.9207,9.1147,8.9207,9.0478,169069,0
20050519,9.0771,9.0846,8.9509,9.0619,125057,0
20050520,9.0619,9.0846,8.9207,9.0253,80914,0
20050523,8.98,9.0178,8.9207,8.98,127203,0
20050524,8.9207,9.0102,8.9207,8.9358,72997,0
20050525,8.9358,8.9358,8.8537,8.9207,71786,0
20050526,8.98,8.98,8.8685,8.9282,50721,0
20050527,8.9207,8.9358,8.8463,8.9207,111505,0
20050531,8.9207,9.0404,8.9207,8.965,107747,0
20050601,8.943,9.1296,8.943,9.0404,161019,0
20050602,9.0178,9.0997,9.0102,9.0771,52062,0
20050603,9.0328,9.1223,9.0328,9.0922,142098,0
20050606,9.0922,9.0997,9.0696,9.0922,61859,0
20050607,9.0922,9.1815,9.0771,9.1518,140487,0
20050608,9.0997,9.1739,9.0922,9.0922,52062,0
20050609,9.1147,9.1223,9.0478,9.0846,90301,0
20050610,8.8463,8.8537,8.7122,8.8016,224352,0
20050613,8.7493,8.7493,8.5781,8.6897,245686,0
20050614,8.6897,8.742,8.6601,8.742,78764,0
20050615,8.727,8.7493,8.6601,8.6601,80507,0
20050616,8.6601,8.7867,8.6376,8.7643,171885,0
20050617,8.742,8.8164,8.742,8.7867,92987,0
20050620,8.8164,8.8164,8.7493,8.8164,71922,0
20050621,8.8314,8.9207,8.8164,8.8463,168800,0
20050622,8.824,8.9059,8.7717,8.8463,74607,0
20050623,8.8463,8.943,8.8463,8.8835,97684,0
20050624,8.9358,8.943,8.7867,8.8164,107477,0
20050627,8.7941,8.8762,8.7046,8.727,132973,0
20050628,8.7493,8.7867,8.7344,8.7643,57161,0
20050629,8.7643,8.8762,8.7643,8.8389,84803,0
20050630,8.8762,8.9059,8.6897,8.7643,106404,0
20050701,8.7717,8.9135,8.7717,8.9059,63466,0
20050705,8.8389,8.8909,8.824,8.8537,43070,0
20050706,8.8164,8.9059,8.8016,8.9059,73262,0
20050707,8.8984,8.9135,8.8164,8.8984,81045,0
20050708,8.8314,8.9584,8.8016,8.9207,164906,0
20050711,8.9207,8.9509,8.8612,8.8612,109357,0
20050712,8.8612,8.9059,8.8164,8.8612,76348,0
20050713,8.8612,8.9207,8.8537,8.8612,72188,0
20050714,8.9059,8.9135,8.8537,8.8537,76888,0
20050715,8.8612,8.9358,8.8164,8.8685,89633,0
20050718,8.9207,8.9282,8.8463,8.9059,63198,0
20050719,8.9135,8.9736,8.8762,8.9736,128813,0
20050720,8.98,9.0545,8.9282,9.0178,129752,0
20050721,9.0102,9.0771,8.9584,9.0478,84803,0
20050722,9.0102,9.0846,8.98,9.0102,72997,0
20050725,8.9951,9.0102,8.9207,8.9736,130292,0
20050726,8.9358,9.0253,8.9207,9.0253,98087,0
20050727,8.9951,9.0619,8.9736,9.0027,97281,0
20050728,9.0027,9.1296,8.9584,9.0997,82792,0
20050729,9.1296,9.1595,9.0846,9.1147,99294,0
20050801,9.1147,9.1374,9.0328,9.1223,78764,0
20050802,9.1223,9.1374,8.965,9.0771,107213,0
20050803,9.0178,9.1661,9.0178,9.1661,82119,0
20050804,9.1518,9.1892,9.0846,9.1296,101573,0
20050805,9.1223,9.197,9.1223,9.1815,46290,0
20050808,9.1518,9.2267,9.1223,9.2267,52735,0
20050809,9.2046,9.2488,9.1147,9.2488,82923,0
20050810,9.218,9.2565,9.1518,9.2565,80105,0
20050811,9.2488,9.2488,9.0922,9.1815,47233,0
20050812,9.1296,9.2113,9.0922,9.2113,46428,0
20050815,9.1518,9.2113,9.1147,9.1815,70309,0
20050816,9.1815,9.1892,9.1223,9.1892,60785,0
20050817,9.1815,9.2786,9.1661,9.2708,86546,0
20050818,9.2334,9.2565,9.1223,9.2411,93122,0
