Date,Open,High,Low,Close,Volume,OpenInt
20061012,34.66,34.66,34.66,34.66,0,0
20061013,39.281,42.493,39.05,42.009,21874692,0
20061016,43.44,43.648,41.777,41.846,3965387,0
20061017,41.753,41.777,40.807,41.522,1862881,0
20061018,42.146,42.146,40.645,40.829,1586339,0
20061019,40.829,41.106,39.767,39.905,1583914,0
20061020,40.206,41.361,39.859,41.246,1540636,0
20061023,41.823,41.823,40.783,41.106,1232804,0
20061024,41.13,41.777,40.944,41.361,940853,0
20061025,41.546,41.8,40.691,41.753,1298282,0
20061026,42.123,46.052,41.753,44.618,5054121,0
20061027,45.29,46.443,44.781,46.375,4157626,0
20061030,46.838,48.755,46.491,46.976,2072429,0
20061031,48.153,48.477,45.705,46.213,1412923,0
20061101,46.674,47.207,45.636,45.636,913198,0
20061102,45.636,47.137,45.058,45.082,878099,0
20061103,45.381,46.144,45.29,45.867,841358,0
20061106,45.982,46.838,45.682,46.191,900303,0
20061107,46.213,46.558,45.659,46.12,755928,0
20061108,45.082,45.336,43.44,44.318,1658350,0
20061109,44.55,46.674,44.134,46.674,1062591,0
20061110,46.213,46.467,45.082,46.191,818205,0
20061113,46.12,46.12,45.566,45.936,355698,0
20061114,46.028,46.352,45.52,46.076,555727,0
20061115,46.076,46.491,45.867,46.26,632804,0
20061116,46.12,46.399,45.867,46.399,399668,0
20061117,46.213,46.213,45.381,45.682,519287,0
20061120,45.867,45.96,44.665,45.058,456318,0
20061121,44.827,44.943,43.903,44.503,1702666,0
20061122,43.763,45.011,43.44,44.665,1570497,0
20061124,43.949,44.365,43.856,44.295,151255,0
20061127,43.903,44.134,42.632,43.672,883251,0
20061128,42.978,43.763,41.777,43.672,836769,0
20061129,44.25,44.341,43.672,43.995,490117,0
20061130,43.903,44.065,43.348,43.833,263604,0
20061201,43.741,43.787,43.233,43.487,397073,0
20061204,43.025,43.44,42.909,43.348,328216,0
20061205,43.418,44.065,43.163,43.856,395470,0
20061206,43.856,44.158,43.28,44.134,621381,0
20061207,44.365,44.48,43.672,44.389,390062,0
20061208,44.043,44.943,44.019,44.713,583122,0
