Date,Open,High,Low,Close,Volume,OpenInt
19830406,1.9382,1.9382,1.9109,1.9198,205524,0
19830407,1.9291,1.9382,1.9198,1.9198,221202,0
19830408,1.9198,1.9749,1.9109,1.9659,522521,0
19830411,1.9659,1.9749,1.9291,1.9382,412793,0
19830412,1.9382,1.9477,1.9198,1.9382,1106001,0
19830413,1.9382,1.9659,1.9291,1.9659,411049,0
19830414,1.9568,1.9841,1.9568,1.9841,620058,0
19830415,1.9749,2.0668,1.9749,2.0577,1125161,0
19830418,2.0577,2.0668,2.0302,2.0577,1024142,0
19830419,2.0577,2.0577,2.0025,2.0302,942278,0
19830420,2.0209,2.0302,2.0025,2.0025,473752,0
19830421,2.0025,2.0209,2.0025,2.0118,323965,0
19830422,2.0302,2.0668,2.0302,2.0485,546906,0
19830425,2.0393,2.0485,2.0302,2.0302,675795,0
19830426,2.0393,2.0577,2.0209,2.0577,883060,0
19830427,2.0485,2.0852,2.0118,2.0577,991046,0
19830428,2.0393,2.0577,2.0209,2.0302,449368,0
19830429,2.0485,2.0668,2.0302,2.0668,362279,0
19830502,2.0577,2.0762,2.0485,2.0485,846484,0
19830503,2.0302,2.0393,2.0209,2.0302,379698,0
19830504,2.0485,2.0577,2.0302,2.0302,592189,0
19830505,2.0577,2.0762,2.0485,2.0668,310029,0
19830506,2.0852,2.0852,2.0302,2.0577,524263,0
19830509,2.0485,2.0485,2.0209,2.0302,245584,0
19830510,2.0485,2.0668,2.0209,2.0577,761139,0
19830511,2.0485,2.0577,2.0302,2.0485,921380,0
19830512,2.0577,2.0577,2.0209,2.0302,475494,0
19830513,2.0302,2.0668,2.0209,2.0577,198558,0
19830516,2.0485,2.0485,2.0025,2.0209,212492,0
19830517,2.0118,2.0302,1.9841,2.0025,104504,0
19830518,2.0025,2.0209,1.9935,1.9935,952731,0
19830519,2.0025,2.0025,1.9841,2.0025,588706,0
19830520,2.0025,2.0209,2.0025,2.0209,219458,0
19830523,2.0118,2.0302,1.9841,2.0209,782039,0
19830524,2.0302,2.0302,2.0209,2.0209,210750,0
19830525,2.0209,2.0209,2.0118,2.0209,252552,0
19830526,2.0209,2.0209,2.0025,2.0118,224685,0
19830527,1.9935,2.0118,1.9935,2.0118,269967,0
19830531,2.0025,2.0025,1.9841,2.0025,205524,0
19830601,1.9935,2.0025,1.9659,1.9841,395374,0
19830602,1.9749,1.9841,1.9291,1.9659,1046783,0
19830603,1.9477,1.9749,1.9382,1.9659,297837,0
19830606,1.9749,1.9841,1.9568,1.9841,552128,0
19830607,1.9749,2.0025,1.9659,1.9749,1731285,0
19830608,1.9749,2.0025,1.9749,1.9935,1219215,0
19830609,1.9841,1.9935,1.9659,1.9749,919638,0
19830610,1.9935,2.0118,1.9935,2.0118,120181,0
19830613,2.0209,2.0302,2.0118,2.0302,949247,0
19830614,2.0393,2.0762,2.0393,2.0668,985822,0
19830615,2.0852,2.0852,2.0577,2.0852,735011,0
19830616,2.0852,2.1222,2.0668,2.0762,2504619,0
19830617,2.0668,2.0762,2.0668,2.0668,1194830,0
19830620,2.0668,2.0852,2.0668,2.0668,411049,0
19830621,2.0577,2.1037,2.0485,2.0944,1045041,0
19830622,2.1128,2.1404,2.0852,2.1311,1726062,0
19830623,2.1222,2.1494,2.1128,2.1404,1649422,0
19830624,2.1588,2.2508,2.1404,2.2508,1424741,0
19830627,2.223,2.2508,2.1864,2.1864,2508101,0
19830628,2.1681,2.1771,1.9841,2.0393,2757170,0
19830629,2.0393,2.0485,2.0118,2.0302,1905458,0
19830630,2.0118,2.0118,1.9568,1.9749,1426482,0
19830701,1.9935,1.9935,1.9291,1.9382,2983595,0
19830705,1.9291,1.9291,1.9015,1.9291,898735,0
19830706,1.9291,1.9659,1.9291,1.9382,2405338,0
19830707,1.9477,1.9477,1.8924,1.9109,1159995,0
19830708,1.9109,1.9198,1.8924,1.9015,1135612,0
19830711,1.9109,1.9291,1.9015,1.9109,816874,0
19830712,1.9198,1.9198,1.8464,1.8464,3729060,0
19830713,1.8555,1.8924,1.8464,1.8831,1281918,0
19830714,1.8831,1.8924,1.8282,1.837,705404,0
19830715,1.8464,1.8555,1.8282,1.8555,802943,0
19830718,1.8555,1.9109,1.8555,1.9015,611351,0
19830719,1.9198,1.9198,1.8649,1.8831,1116455,0
19830720,1.8739,1.8924,1.8649,1.8739,912671,0
19830721,1.8649,1.8649,1.8189,1.8282,1461316,0
19830722,1.8464,1.8831,1.8189,1.8649,2436689,0
19830725,1.8555,1.8649,1.837,1.8464,1342878,0
19830726,1.8282,1.8464,1.8098,1.8282,623542,0
19830727,1.8282,1.837,1.7912,1.7912,825583,0
19830728,1.7912,1.7912,1.7178,1.7178,1773088,0
19830729,1.7178,1.7178,1.6721,1.6903,3358068,0
19830801,1.6811,1.7453,1.6626,1.7178,1896751,0
19830802,1.727,1.7822,1.7178,1.7546,658378,0
19830803,1.7546,1.7822,1.7364,1.773,775072,0
19830804,1.7546,1.7546,1.7086,1.7453,1065943,0
19830805,1.7364,1.773,1.727,1.7546,390150,0
19830808,1.7546,1.7546,1.7086,1.7453,1436933,0
19830809,1.7178,1.7364,1.6903,1.7178,938798,0
19830810,1.7086,1.7086,1.6903,1.6993,1255790,0
19830811,1.7086,1.7086,1.6626,1.6993,900477,0
19830812,1.6811,1.7178,1.6811,1.7178,573034,0
19830815,1.7178,1.7178,1.6721,1.6811,900477,0
19830816,1.6721,1.6903,1.6721,1.6811,473752,0
19830817,1.6903,1.7086,1.6811,1.7086,210750,0
19830818,1.7178,1.7178,1.6626,1.6903,1619816,0
19830819,1.6993,1.7086,1.6721,1.6811,1139098,0
19830822,1.6903,1.7086,1.6811,1.6993,738498,0
19830823,1.6993,1.6993,1.6811,1.6993,905704,0
19830824,1.6993,1.7178,1.6903,1.6993,649666,0
19830825,1.6903,1.7178,1.6903,1.7178,506844,0
19830826,1.7086,1.7086,1.6721,1.6993,890029,0
19830829,1.6811,1.7086,1.6811,1.6993,364023,0
19830830,1.6993,1.6993,1.6626,1.6626,419760,0
19830831,1.6721,1.7086,1.6721,1.7086,256035,0
19830901,1.7178,1.7178,1.6903,1.7086,609609,0
19830902,1.7086,1.7453,1.7086,1.727,1335912,0
19830906,1.7453,1.7638,1.7364,1.7453,1966422,0
19830907,1.7453,1.7453,1.6903,1.6993,2757170,0
19830908,1.6993,1.7364,1.6903,1.7364,1090327,0
19830909,1.727,1.727,1.6993,1.7086,4425752,0
19830912,1.7364,1.7453,1.7086,1.7178,496393,0
19830913,1.7178,1.7178,1.6903,1.7178,440658,0
19830914,1.6993,1.7086,1.6903,1.7086,1099037,0
19830915,1.6903,1.6993,1.6721,1.6721,311770,0
19830916,1.6626,1.6811,1.6626,1.6721,856932,0
19830919,1.6721,1.6993,1.6626,1.6903,430209,0
19830920,1.6993,1.7086,1.6903,1.7086,2400112,0
19830921,1.7086,1.7086,1.6903,1.6993,1025884,0
19830922,1.6993,1.6993,1.6721,1.6993,2065699,0
19830923,1.6993,1.6993,1.6811,1.6993,773333,0
19830926,1.6993,1.6993,1.6721,1.6903,1468284,0
19830927,1.6903,1.6903,1.6721,1.6903,667084,0
19830928,1.6903,1.6993,1.6811,1.6993,409308,0
19830929,1.6903,1.727,1.6903,1.727,8010246,0
19830930,1.727,1.7364,1.7178,1.727,1031110,0
19831003,1.727,1.727,1.6993,1.727,825583,0
19831004,1.7364,1.7546,1.727,1.7546,1908943,0
19831005,1.7546,1.8098,1.7453,1.8098,1752189,0
19831006,1.8098,1.8282,1.8006,1.8189,2037832,0
19831007,1.8189,1.8282,1.8006,1.8189,1377714,0
19831010,1.8189,1.837,1.8006,1.837,412793,0
19831011,1.837,1.837,1.8006,1.8098,881320,0
19831012,1.8006,1.8098,1.7822,1.7912,1248826,0
19831013,1.8006,1.8006,1.7912,1.8006,1889786,0
19831014,1.8006,1.8006,1.773,1.7912,1642457,0
19831017,1.7822,1.7912,1.7638,1.7638,609609,0
19831018,1.773,1.773,1.7364,1.7453,355313,0
19831019,1.7086,1.7364,1.7086,1.7086,301320,0
19831020,1.7364,1.7546,1.727,1.727,586965,0
19831021,1.7364,1.7453,1.7086,1.7364,355313,0
19831024,1.7086,1.7546,1.7086,1.7453,353573,0
19831025,1.7546,1.7638,1.727,1.7546,945764,0
19831026,1.7546,1.7546,1.7086,1.7364,1097294,0
19831027,1.7364,1.7453,1.727,1.7453,261263,0
19831028,1.727,1.7453,1.7178,1.727,310029,0
19831031,1.727,1.7364,1.6626,1.6811,1029368,0
19831101,1.6721,1.6721,1.6259,1.6626,2443659,0
19831102,1.6721,1.6903,1.6721,1.6903,1706901,0
19831103,1.6903,1.6903,1.6626,1.6811,367508,0
19831104,1.6535,1.6626,1.6169,1.6169,1426482,0
19831107,1.5984,1.6259,1.5984,1.6169,1130388,0
19831108,1.6169,1.6259,1.5984,1.5984,370990,0
19831109,1.5984,1.6169,1.5892,1.6075,478978,0
19831110,1.6169,1.6535,1.6169,1.6259,538197,0
19831111,1.6535,1.6535,1.6169,1.6535,741977,0
19831114,1.6626,1.6626,1.6259,1.6353,886543,0
19831115,1.6259,1.6442,1.5984,1.6259,2603895,0
19831116,1.6259,1.6259,1.5984,1.6075,959697,0
19831117,1.5892,1.5984,1.5708,1.5892,1943779,0
19831118,1.5984,1.5984,1.5892,1.5892,2077895,0
19831121,1.5892,1.6353,1.5892,1.6259,590448,0
19831122,1.6169,1.6259,1.5892,1.5892,867385,0
19831123,1.5984,1.5984,1.5525,1.5708,782039,0
19831125,1.5708,1.5984,1.5616,1.5984,344864,0
19831128,1.6075,1.6075,1.5708,1.5892,1172187,0
19831129,1.6075,1.6259,1.5892,1.6075,639217,0
19831130,1.6169,1.6442,1.5984,1.5984,633992,0
19831201,1.5984,1.6075,1.5525,1.5708,1473510,0
19831202,1.5525,1.5984,1.5525,1.5892,1428224,0
19831205,1.5801,1.5801,1.5525,1.5616,1180897,0
19831206,1.5801,1.5801,1.5525,1.5616,508590,0
19831207,1.5616,1.5708,1.5434,1.5434,640962,0
19831208,1.5434,1.5525,1.5157,1.5157,836033,0
19831209,1.5065,1.5065,1.4513,1.5065,1854951,0
19831212,1.5065,1.5157,1.4881,1.5065,747205,0
19831213,1.5065,1.5065,1.4697,1.4791,839517,0
19831214,1.4881,1.5341,1.4881,1.5157,4328216,0
19831215,1.5157,1.5341,1.5065,1.5065,2523776,0
19831216,1.5065,1.525,1.5065,1.5157,607866,0
19831219,1.5157,1.5434,1.5065,1.525,1416031,0
19831220,1.525,1.5341,1.5065,1.5157,848228,0
19831221,1.5157,1.525,1.4975,1.525,1254052,0
19831222,1.525,1.5525,1.5065,1.5434,703664,0
19831223,1.5341,1.5434,1.525,1.5434,418018,0
19831227,1.5525,1.5616,1.5434,1.5525,792490,0
19831228,1.5434,1.5525,1.5341,1.5525,909187,0
19831229,1.5434,1.5525,1.525,1.5341,1363780,0
19831230,1.525,1.5801,1.5157,1.5616,1410806,0
19840103,1.5984,1.6169,1.5892,1.6075,776814,0
19840104,1.6169,1.6353,1.6169,1.6353,1682516,0
19840105,1.6353,1.6721,1.6259,1.6721,2466300,0
19840106,1.6721,1.6903,1.6535,1.6721,3884071,0
19840109,1.6811,1.7086,1.6442,1.6535,2269482,0
19840110,1.6626,1.6903,1.6442,1.6535,585224,0
19840111,1.6535,1.6626,1.6353,1.6626,310029,0
19840112,1.6626,1.6626,1.6442,1.6535,1119938,0
19840113,1.6535,1.6535,1.6259,1.6442,1736513,0
19840116,1.6259,1.6535,1.6259,1.6442,367508,0
19840117,1.6535,1.6626,1.6259,1.6535,1238377,0
19840118,1.6535,1.6721,1.6535,1.6721,665342,0
19840119,1.6721,1.6721,1.6442,1.6721,898735,0
19840120,1.6721,1.6721,1.6442,1.6535,268228,0
19840123,1.6442,1.6626,1.6442,1.6442,280420,0
19840124,1.6353,1.6535,1.6259,1.6259,1018916,0
19840125,1.6259,1.6353,1.5892,1.5892,2086600,0
19840126,1.5892,1.6075,1.5892,1.5892,548648,0
19840127,1.5801,1.5801,1.5525,1.5525,1015430,0
19840130,1.5616,1.5616,1.5157,1.5157,738498,0
19840131,1.525,1.5434,1.525,1.5434,2422756,0
19840201,1.5525,1.5525,1.525,1.5525,895252,0
19840202,1.5434,1.5525,1.5434,1.5525,1163482,0
19840203,1.5525,1.5616,1.525,1.525,931828,0
19840206,1.5157,1.5984,1.5157,1.5892,1156513,0
19840207,1.5708,1.5984,1.5434,1.5616,957956,0
19840208,1.5525,1.5525,1.4975,1.5065,269967,0
19840209,1.4881,1.5157,1.4791,1.5157,621800,0
19840210,1.5157,1.525,1.5157,1.525,177656,0
19840213,1.5157,1.5157,1.4697,1.4881,458078,0
19840214,1.4881,1.525,1.4881,1.4975,381441,0
19840215,1.4791,1.5065,1.4697,1.5065,808167,0
19840216,1.5065,1.5065,1.4881,1.4975,294354,0
19840217,1.4881,1.5065,1.4881,1.4881,451111,0
19840221,1.4791,1.4881,1.4513,1.4513,452854,0
19840222,1.4513,1.4607,1.4513,1.4607,214235,0
19840223,1.4513,1.4697,1.4513,1.4697,475494,0
19840224,1.4791,1.5065,1.4607,1.5065,1287142,0
19840227,1.4881,1.5065,1.4607,1.4975,301320,0
19840228,1.4881,1.4881,1.4791,1.4791,168947,0
19840229,1.4791,1.4881,1.4697,1.4881,146308,0
19840301,1.4697,1.525,1.4697,1.5157,2408823,0
19840302,1.5157,1.5157,1.4881,1.4881,261263,0
19840305,1.4975,1.4975,1.4791,1.4975,224685,0
19840306,1.4791,1.4975,1.4791,1.4791,463302,0
19840307,1.4791,1.4791,1.4607,1.4607,1893269,0
19840308,1.4697,1.4881,1.4697,1.4697,132370,0
19840309,1.4697,1.4975,1.4513,1.4791,954470,0
19840312,1.4791,1.4881,1.4607,1.4791,254294,0
19840313,1.4697,1.4881,1.4697,1.4697,311770,0
19840314,1.4791,1.4975,1.4791,1.4975,658378,0
19840315,1.4975,1.4975,1.4791,1.4791,256035,0
19840316,1.5065,1.5341,1.4975,1.5065,815133,0
19840319,1.4975,1.4975,1.4697,1.4791,182884,0
19840320,1.4697,1.4881,1.4697,1.4697,630507,0
19840321,1.4697,1.4791,1.4513,1.4513,531231,0
19840322,1.4607,1.4791,1.4513,1.4697,581738,0
19840323,1.4697,1.4791,1.4607,1.4607,193336,0
19840326,1.4607,1.4697,1.4423,1.4607,191590,0
19840327,1.4513,1.4975,1.4423,1.4975,576516,0
19840328,1.5157,1.525,1.4975,1.5157,146308,0
19840329,1.4975,1.5157,1.4975,1.5065,165465,0
19840330,1.4975,1.5065,1.4975,1.5065,1106001,0
19840402,1.4975,1.4975,1.4881,1.4881,315253,0
19840403,1.4975,1.5065,1.4881,1.4975,1126904,0
19840404,1.4975,1.4975,1.4791,1.4975,527746,0
19840405,1.4975,1.5065,1.4881,1.4975,437176,0
19840406,1.4975,1.4975,1.4791,1.4791,1424741,0
19840409,1.4791,1.4975,1.4791,1.4791,323965,0
19840410,1.4881,1.5065,1.4881,1.4975,337899,0
19840411,1.4975,1.5065,1.4975,1.4975,90571,0
19840412,1.4975,1.5157,1.4975,1.5157,186366,0
19840413,1.5341,1.5341,1.4975,1.4975,660118,0
19840416,1.4975,1.5065,1.4975,1.5065,315253,0
19840417,1.4975,1.5157,1.4975,1.5157,191590,0
19840418,1.5065,1.5157,1.5065,1.5157,161980,0
19840419,1.5065,1.525,1.5065,1.5157,142824,0
19840423,1.525,1.5341,1.5157,1.5157,177656,0
19840424,1.5341,1.5341,1.4791,1.5157,327447,0
19840425,1.5157,1.5341,1.5065,1.525,266483,0
19840426,1.525,1.525,1.5065,1.5065,536454,0
19840427,1.5157,1.5157,1.4975,1.4975,172431,0
19840430,1.4975,1.5065,1.4791,1.4975,8503157,0
