Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.243,11.324,11.235,11.265,73994,0
20050228,11.319,11.324,11.229,11.313,96071,0
20050301,11.265,11.357,11.265,11.324,88299,0
20050302,11.324,11.351,11.292,11.313,58761,0
20050303,11.313,11.4,11.313,11.4,112703,0
20050304,11.434,11.485,11.387,11.454,222139,0
20050307,11.413,11.48,11.413,11.461,50059,0
20050308,11.413,11.421,11.379,11.379,98712,0
20050309,11.4,11.485,11.394,11.485,96381,0
20050310,11.508,11.508,11.394,11.394,47565,0
20050311,11.357,11.387,11.331,11.365,91095,0
20050314,11.365,11.394,11.285,11.324,114571,0
20050315,11.338,11.357,11.299,11.299,79125,0
20050316,11.265,11.279,11.17,11.176,90937,0
20050317,11.17,11.285,11.156,11.191,103215,0
20050318,11.21,11.224,11.17,11.17,53944,0
20050321,11.196,11.224,11.17,11.21,103215,0
20050322,11.217,11.25,11.176,11.217,73061,0
20050323,11.272,11.324,11.176,11.191,85960,0
20050324,11.163,11.25,11.143,11.143,71974,0
20050328,11.115,11.156,10.846,10.893,179082,0
20050329,10.919,10.938,10.473,10.581,320077,0
20050330,10.493,10.655,10.493,10.622,113477,0
20050331,10.622,10.906,10.622,10.906,78348,0
20050401,10.986,11,10.809,10.872,66376,0
20050404,10.823,10.851,10.771,10.784,45864,0
20050405,10.744,10.798,10.668,10.702,125137,0
20050406,10.661,10.749,10.661,10.749,50986,0
20050407,10.764,10.831,10.729,10.823,36218,0
20050408,10.744,10.816,10.744,10.784,50059,0
20050411,10.809,10.872,10.744,10.831,59696,0
20050412,10.804,10.823,10.688,10.744,45231,0
20050413,10.675,10.798,10.636,10.717,86430,0
20050414,10.702,10.79,10.642,10.642,58135,0
20050415,10.771,10.771,10.588,10.601,86588,0
20050418,10.573,10.649,10.5,10.533,110365,0
20050419,10.533,10.68,10.5,10.68,107420,0
20050420,10.608,10.68,10.527,10.566,85652,0
20050421,10.552,10.601,10.527,10.588,57830,0
20050422,10.595,10.601,10.581,10.595,35128,0
20050425,10.573,10.628,10.546,10.559,66376,0
20050426,10.539,10.717,10.479,10.573,89538,0
20050427,10.628,10.655,10.513,10.573,94512,0
20050428,10.622,10.622,10.552,10.622,61716,0
20050429,10.552,10.729,10.546,10.661,56116,0
20050502,10.581,10.661,10.573,10.636,72752,0
20050503,10.636,10.771,10.581,10.642,124981,0
20050504,10.601,10.729,10.601,10.71,59225,0
20050505,10.661,10.71,10.628,10.636,38705,0
20050506,10.675,10.68,10.622,10.649,36218,0
20050509,10.636,10.668,10.628,10.668,52853,0
20050510,10.636,10.771,10.628,10.675,76796,0
20050511,10.736,10.736,10.628,10.661,71663,0
20050512,10.636,10.668,10.628,10.628,46478,0
20050513,10.628,10.636,10.5,10.559,129177,0
20050516,10.506,10.539,10.5,10.527,66844,0
20050517,10.5,10.52,10.235,10.398,181880,0
20050518,10.41,10.416,10.27,10.282,75858,0
20050519,10.264,10.308,9.923,10.007,200843,0
20050520,10.007,10.045,9.953,9.992,139749,0
20050523,9.978,9.992,9.694,9.795,357074,0
20050524,9.774,9.823,9.728,9.795,215918,0
20050525,9.749,9.816,9.728,9.809,145501,0
20050526,9.83,9.863,9.781,9.781,151565,0
20050527,9.774,9.85,9.774,9.816,85033,0
20050531,9.878,9.984,9.85,9.923,91406,0
20050601,9.978,10.088,9.959,10.052,77569,0
20050602,10.066,10.073,10.052,10.066,72907,0
20050603,10.052,10.142,10.052,10.128,100577,0
20050606,10.128,10.282,10.101,10.264,85341,0
20050607,10.275,10.308,10.21,10.308,97308,0
20050608,10.308,10.344,10.188,10.21,83474,0
20050609,10.235,10.235,10.052,10.222,131200,0
20050610,10.222,10.229,10.135,10.222,64669,0
20050613,10.222,10.229,10.166,10.21,75391,0
20050614,10.158,10.21,10.081,10.101,83010,0
20050615,10.03,10.03,9.93,9.945,111611,0
20050616,9.916,9.965,9.835,9.953,96071,0
20050617,9.896,10.045,9.896,10.019,100421,0
20050620,9.992,10.101,9.978,10.081,90161,0
20050621,10.093,10.101,9.938,9.953,106794,0
20050622,9.938,10.038,9.885,9.885,178456,0
20050623,9.885,9.885,9.835,9.863,136486,0
20050624,9.863,9.896,9.801,9.85,125294,0
20050627,9.863,9.878,9.816,9.878,234577,0
20050628,9.878,9.93,9.823,9.885,89698,0
20050629,9.885,9.923,9.843,9.85,79903,0
20050630,9.843,9.902,9.843,9.896,155764,0
20050701,9.93,10.007,9.871,9.992,78816,0
20050705,10.03,10.106,10.03,10.088,68860,0
20050706,10.014,10.142,10.014,10.135,101042,0
20050707,10.113,10.195,10.081,10.188,88606,0
20050708,10.128,10.21,10.101,10.18,111458,0
20050711,10.229,10.235,10.135,10.188,73527,0
20050712,10.106,10.235,10.106,10.166,96381,0
20050713,10.152,10.195,10.052,10.052,85960,0
20050714,9.992,10.059,9.965,10.052,59379,0
20050715,10.045,10.113,10.025,10.073,74150,0
20050718,10.014,10.166,9.992,10.113,119540,0
20050719,10.113,10.287,10.106,10.216,109123,0
20050720,10.21,10.282,10.158,10.27,62651,0
20050721,10.27,10.295,10.18,10.235,121254,0
20050722,10.264,10.264,10.158,10.203,60162,0
20050725,10.235,10.264,10.052,10.093,157002,0
