Date,Open,High,Low,Close,Volume,OpenInt
19850701,2.219,2.2642,2.219,2.2416,1803531,0
19850702,2.2416,2.2566,2.2113,2.2566,4425473,0
19850703,2.2566,2.3243,2.2566,2.2867,3041516,0
19850705,2.3018,2.4145,2.3018,2.4145,2077133,0
19850708,2.4445,2.5124,2.4445,2.4898,2369078,0
19850709,2.4898,2.5048,2.3018,2.3243,4650418,0
19850710,2.3243,2.3317,2.2566,2.3243,2891554,0
19850711,2.3317,2.4145,2.3317,2.3994,1781197,0
19850712,2.4145,2.4445,2.4145,2.4445,2055597,0
19850715,2.4445,2.4596,2.3919,2.3919,1111953,0
19850716,2.4145,2.4371,2.4145,2.422,1043355,0
19850717,2.422,2.4371,2.3769,2.4371,717901,0
19850718,2.4145,2.4145,2.3769,2.3994,874247,0
19850719,2.3994,2.4145,2.3919,2.3994,819207,0
19850722,2.3994,2.3994,2.3543,2.3769,963586,0
19850723,2.3769,2.4371,2.3093,2.3243,1393531,0
19850724,2.3093,2.3093,2.2791,2.3093,2804607,0
19850725,2.3093,2.3093,2.2566,2.2642,1847406,0
19850726,2.2566,2.2566,2.2341,2.2566,939653,0
19850729,2.2566,2.2566,2.1889,2.1889,993099,0
19850730,2.1889,2.1963,2.1513,2.1963,2550150,0
19850731,2.1963,2.2416,2.1963,2.2341,1667130,0
19850801,2.2416,2.2642,2.2416,2.2566,2069157,0
19850802,2.2566,2.2642,2.219,2.219,1552266,0
19850805,2.219,2.2416,2.1963,2.1963,741035,0
19850806,2.1963,2.2341,2.1889,2.1889,644517,0
19850807,2.1889,2.1963,2.1513,2.1513,1597734,0
19850808,2.1513,2.1889,2.1513,2.1741,657280,0
19850809,2.1741,2.2113,2.1741,2.2113,536034,0
19850812,2.2113,2.2341,2.1741,2.1889,783312,0
19850813,2.1889,2.2566,2.1889,2.2341,2590832,0
19850814,2.2566,2.3018,2.2566,2.2867,722687,0
19850815,2.2867,2.3243,2.2642,2.2642,709925,0
19850816,2.2642,2.2642,2.2341,2.2566,2489528,0
19850819,2.2566,2.2566,2.2341,2.2416,493758,0
19850820,2.2416,2.2416,2.1889,2.2113,958800,0
19850821,2.2113,2.2642,2.1963,2.2642,750607,0
19850822,2.2642,2.2791,2.2341,2.2566,280780,0
19850823,2.2566,2.2642,2.2341,2.2416,664459,0
19850826,2.2416,2.2642,2.2341,2.2416,488173,0
19850827,2.2416,2.2416,2.2341,2.2341,205799,0
19850828,2.2341,2.2566,2.2341,2.2416,221753,0
19850829,2.2416,2.2566,2.2341,2.2341,1070474,0
19850830,2.2341,2.2341,2.1889,2.2113,744224,0
19850903,2.2113,2.219,2.1741,2.1889,540821,0
19850904,2.1889,2.219,2.1741,2.2113,1491642,0
19850905,2.2113,2.2113,2.1963,2.2113,1179754,0
19850906,2.2113,2.2791,2.2039,2.2791,1468512,0
19850909,2.2791,2.3243,2.2717,2.3018,1336096,0
19850910,2.3018,2.3018,2.2492,2.2492,635743,0
19850911,2.2264,2.2264,2.1436,2.1589,888605,0
19850912,2.1589,2.1814,2.0534,2.076,1723765,0
19850913,2.076,2.0909,2.0008,2.076,2215928,0
19850916,2.076,2.1136,2.0534,2.0686,1770826,0
19850917,2.0686,2.076,2.0309,2.0686,931681,0
19850918,2.0686,2.1436,2.046,2.1211,766560,0
19850919,2.1363,2.2113,2.1363,2.2113,1357636,0
19850920,2.2113,2.2566,2.2039,2.2264,2427308,0
19850923,2.2341,2.2791,2.2341,2.2566,2161685,0
19850924,2.2566,2.2566,2.2264,2.2264,699555,0
19850925,2.2264,2.2492,2.0985,2.1136,1499619,0
19850926,2.1136,2.1211,2.0909,2.1211,1696646,0
19850930,2.1211,2.1363,2.0985,2.1363,1102382,0
19851001,2.1363,2.2113,2.1211,2.2039,2105053,0
19851002,2.2039,2.2264,2.1662,2.1814,1506800,0
19851003,2.1814,2.2039,2.1662,2.1662,2846088,0
19851004,2.1436,2.1436,2.076,2.0909,1364013,0
19851007,2.0909,2.0909,2.0534,2.0686,1463725,0
19851008,2.0686,2.0985,2.0534,2.0534,2357115,0
19851009,2.0534,2.0985,2.0534,2.0909,1233996,0
19851010,2.0909,2.1436,2.076,2.1436,1407887,0
19851011,2.1436,2.2039,2.1436,2.2039,663662,0
19851014,2.2039,2.2264,2.1814,2.2264,446695,0
