Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.2735,7.5106,7.2735,7.5106,1195073,0
20050228,7.5106,7.5808,7.379,7.502,981738,0
20050301,7.5195,7.5369,7.3878,7.4492,643642,0
20050302,7.4316,7.4579,7.3878,7.4229,611994,0
20050303,7.4316,7.6335,7.4229,7.5808,1198031,0
20050304,7.5984,7.7126,7.5546,7.6688,929376,0
20050307,7.7215,8.4242,7.7215,8.2486,5092887,0
20050308,8.3188,8.433,8.2133,8.3891,2440233,0
20050309,8.6701,8.881,8.5122,8.6262,4755471,0
20050310,8.6175,8.6262,8.2836,8.4768,2427710,0
20050311,8.4768,8.6613,8.4768,8.565,1221027,0
20050314,8.565,8.723,8.4682,8.556,1674102,0
20050315,8.565,8.6262,8.4682,8.4859,1127450,0
20050316,8.4506,8.5735,8.4419,8.4859,952823,0
20050317,8.5209,8.565,8.4067,8.4945,993125,0
20050318,8.4682,8.4768,8.433,8.4682,1063247,0
20050321,8.4682,8.4682,8.3891,8.4067,850370,0
20050322,8.4067,8.565,8.3366,8.3451,1151587,0
20050323,8.2486,8.2486,8.1254,8.1608,1775872,0
20050324,8.1695,8.231,8.1079,8.1871,1015890,0
20050328,8.1871,8.231,8.1343,8.1519,1001548,0
20050329,8.1695,8.3101,8.1168,8.1608,1129047,0
20050330,8.1254,8.1695,8.0729,8.1519,803242,0
20050331,8.1958,8.433,8.1958,8.3891,1253584,0
20050401,8.4419,8.5385,8.3715,8.4594,770684,0
20050404,8.4945,8.556,8.4242,8.4945,674604,0
20050405,8.4945,8.5122,8.4067,8.4242,632711,0
20050406,8.433,8.5822,8.4067,8.4594,759755,0
20050407,8.4768,8.5385,8.4419,8.5209,1310959,0
20050408,8.5209,8.7053,8.5122,8.5209,1128361,0
20050411,8.5209,8.5209,8.2836,8.3366,1285004,0
20050412,8.3275,8.3275,8.1695,8.2662,970129,0
20050413,8.2662,8.2751,8.1608,8.1871,1013159,0
20050414,8.2133,8.2486,7.897,7.9235,2518325,0
20050415,7.9061,8.02,7.7304,7.7479,1957105,0
20050418,7.7653,7.8532,7.7126,7.8005,1209189,0
20050419,7.8532,8.0815,7.8532,8.0553,1673195,0
20050420,8.0113,8.1079,7.9849,7.9849,1151356,0
20050421,8.0553,8.1079,7.9675,8.1079,850599,0
20050422,8.2662,8.3101,8.1871,8.2925,1272025,0
20050425,8.354,8.4768,8.3101,8.4506,1386321,0
20050426,8.4419,8.5912,8.4067,8.4419,1631528,0
20050427,8.4506,8.4682,8.3101,8.3275,793676,0
20050428,8.3188,8.3188,8.1871,8.2397,1144071,0
20050429,8.2486,8.3101,8.1431,8.2662,968305,0
20050502,8.2662,8.3101,8.0906,8.2925,950092,0
20050503,8.2662,8.2925,8.2046,8.2046,713766,0
20050504,8.1958,8.2925,8.1958,8.2397,698282,0
20050505,8.354,8.398,8.2662,8.354,1309822,0
20050506,8.3715,8.4419,8.3366,8.3628,517963,0
20050509,8.3628,8.4945,8.3628,8.4859,755657,0
20050510,8.4242,8.5209,8.2133,8.3188,1886070,0
20050511,8.3188,8.3891,8.3013,8.3628,1008605,0
20050512,8.3628,8.3628,8.0289,8.0641,1200308,0
20050513,8.0906,8.1254,7.8183,7.9323,1091935,0
20050516,7.9323,7.9675,7.7653,7.8532,1466692,0
20050517,7.8445,8.1871,7.8445,8.1608,1072126,0
20050518,8.2133,8.3013,8.1519,8.2486,1585536,0
20050519,8.231,8.3101,8.2046,8.3101,749965,0
20050520,8.3275,8.3451,8.2836,8.3275,754064,0
20050523,8.3275,8.4155,8.3275,8.3891,803925,0
20050524,8.3715,8.4067,8.2751,8.398,780928,0
20050525,8.4242,8.4945,8.354,8.4594,1190518,0
20050526,8.4945,8.5473,8.4768,8.4945,1262691,0
20050527,8.4945,8.7053,8.4945,8.6963,1316650,0
20050531,8.7318,8.9426,8.6878,8.9249,3853188,0
20050601,8.9249,8.9777,8.8196,8.8458,1771094,0
20050602,8.8723,9.2149,8.802,9.1796,2446608,0
20050603,9.171,9.25,9.048,9.1096,1262463,0
20050606,9.1096,9.1534,9.0039,9.0745,666409,0
20050607,9.1096,9.1623,9.0215,9.0392,783206,0
