Date,Open,High,Low,Close,Volume,OpenInt
20120418,13.313,13.423,12.909,12.977,21464401,0
20120419,13.16,13.447,13.014,13.282,4456006,0
20120420,13.435,13.435,13.301,13.435,1982298,0
20120423,13.453,13.467,13.344,13.441,1475787,0
20120424,13.459,13.467,13.38,13.435,1176157,0
20120425,13.467,13.491,13.441,13.459,1329585,0
20120426,13.483,13.955,13.459,13.936,1706809,0
20120427,13.986,14.548,13.924,14.486,1410238,0
20120430,14.595,14.602,13.986,14.094,1181785,0
20120501,14.094,14.449,14.045,14.254,979102,0
20120502,14.296,14.339,13.545,13.642,1189813,0
20120503,13.613,13.801,13.313,13.435,1031080,0
20120504,13.417,13.936,13.289,13.759,778815,0
20120507,13.741,13.777,13.557,13.686,306196,0
20120508,13.723,13.723,13.32,13.429,613671,0
20120509,13.374,13.435,13.221,13.282,728774,0
20120510,13.337,13.68,13.313,13.453,1116996,0
20120511,13.252,13.638,13.142,13.515,589257,0
20120514,13.527,13.618,13.13,13.13,536665,0
20120515,13.13,13.289,12.752,12.787,531072,0
20120516,12.825,12.892,12.22,12.573,825927,0
20120517,12.47,12.525,12.183,12.22,704422,0
20120518,12.19,12.275,11.531,11.811,842935,0
20120521,11.89,12.372,11.823,12.244,423213,0
20120522,12.336,12.427,12.183,12.214,279468,0
20120523,12.251,12.458,11.811,12.434,260022,0
20120524,12.561,12.654,12.434,12.483,188246,0
20120525,12.519,12.703,12.5,12.569,250880,0
20120529,12.703,12.965,12.519,12.573,371694,0
20120530,12.642,12.647,12.214,12.348,249090,0
20120531,12.244,12.379,11.921,12.348,239894,0
20120601,12.153,12.293,11.921,12.153,246965,0
20120604,12.201,12.214,11.157,11.567,758645,0
20120605,11.475,11.903,11.133,11.878,356100,0
20120606,11.89,12.336,11.86,12.311,338271,0
20120607,12.611,12.684,12.067,12.141,243894,0
20120608,12.178,12.422,11.975,12.342,162426,0
20120611,12.549,12.549,12.08,12.129,107122,0
20120612,12.109,12.183,11.896,11.97,171057,0
20120613,11.841,11.908,11.603,11.774,223615,0
20120614,11.811,12.061,11.463,11.865,260798,0
20120615,11.938,11.938,11.543,11.701,442223,0
20120618,11.603,11.603,11.249,11.298,493908,0
20120619,11.603,11.603,11.207,11.401,392366,0
20120620,11.512,11.597,11.286,11.384,308915,0
20120621,11.432,11.432,10.846,10.895,616487,0
20120622,11.005,11.133,10.608,11.084,959309,0
20120625,10.993,11.084,10.858,11.072,205399,0
20120626,11.102,11.231,10.974,11.072,272940,0
20120627,11.139,11.5,10.993,11.298,378407,0
20120628,11.199,11.389,10.962,11.389,246913,0
20120629,11.603,11.603,11.426,11.543,482729,0
20120702,11.531,11.548,11.408,11.505,293573,0
20120703,11.512,11.963,11.493,11.908,338186,0
20120705,11.884,12.232,11.884,12.08,240922,0
20120706,11.926,12.232,11.853,12.158,298659,0
20120709,12.201,12.263,12.007,12.244,262656,0
20120710,12.318,12.318,12.061,12.146,129027,0
20120711,12.117,12.263,12.067,12.146,192325,0
20120712,12.097,12.263,12.037,12.214,135848,0
20120713,12.263,12.458,12.225,12.422,108261,0
20120716,12.427,12.611,12.41,12.41,159492,0
20120717,12.507,12.605,12.367,12.495,171769,0
20120718,12.495,12.672,12.385,12.507,210150,0
20120719,12.544,12.77,12.525,12.703,178063,0
20120720,12.696,12.794,12.5,12.569,157168,0
20120723,12.355,12.446,12.208,12.403,203133,0
20120724,12.483,12.537,12.214,12.398,149241,0
20120725,12.415,12.519,12.225,12.483,137337,0
20120726,12.605,12.72,12.415,12.672,244607,0
20120727,12.672,12.758,12.372,12.659,369033,0
20120730,12.679,12.855,12.611,12.782,459309,0
