Date,Open,High,Low,Close,Volume,OpenInt
20120316,19.419,25.032,19.419,22.16,485358,0
20120319,22.314,22.567,22.001,22.237,132742,0
20120320,22.16,22.511,21.798,22.314,180711,0
20120321,22.386,22.386,22.173,22.222,46871,0
20120322,22.058,22.089,21.791,21.791,79625,0
20120323,21.617,22.12,21.611,22.12,39155,0
20120326,22.356,22.356,21.885,22.089,48434,0
20120327,21.924,21.939,21.659,21.845,53766,0
20120328,21.769,22.34,21.769,22.307,36697,0
20120329,22.386,22.386,21.892,21.892,36672,0
20120330,21.892,22.067,21.673,21.823,23063,0
20120402,21.769,22.058,21.689,21.798,56487,0
20120403,21.798,22.511,21.406,22.511,96084,0
20120404,22.314,22.363,22.222,22.314,65144,0
20120405,22.552,22.621,21.588,22.009,73961,0
20120409,22.08,22.08,21.845,22.049,52839,0
20120410,21.805,21.885,21.682,21.745,30684,0
20120411,21.728,21.853,21.689,21.752,100884,0
20120412,21.736,21.993,21.689,21.769,36580,0
20120413,21.697,21.697,20.906,21.487,29754,0
20120416,21.446,21.611,20.624,20.774,213435,0
20120417,20.826,20.835,20.483,20.617,83983,0
20120418,20.632,20.654,19.285,19.996,130308,0
20120419,20.005,21.29,19.184,19.473,369358,0
20120420,19.568,19.91,19.231,19.84,187529,0
20120423,19.644,20.717,19.411,20.68,121434,0
20120424,20.688,21.19,20.225,20.56,174014,0
20120425,20.585,20.928,19.599,20.546,161553,0
20120426,20.358,20.53,20.278,20.414,62347,0
20120427,20.459,20.662,20.429,20.569,48258,0
20120430,20.569,20.688,19.983,20.688,41613,0
20120501,20.71,21.259,20.71,20.977,50331,0
20120502,20.859,20.993,20.539,20.68,25100,0
20120503,20.79,21.14,20.594,20.782,21734,0
20120504,20.79,20.906,20.594,20.79,44537,0
20120507,20.782,21.132,20.741,20.82,31228,0
20120508,20.945,20.945,19.942,20.334,180144,0
20120509,20.201,20.725,19.534,20.546,63094,0
20120510,20.475,21.235,20.475,20.977,40676,0
20120511,21.031,21.031,20.624,20.71,24995,0
20120514,20.396,20.459,19.983,20.021,24899,0
20120515,20.099,20.256,19.301,19.317,35488,0
20120516,19.379,19.809,18.964,18.972,44140,0
20120517,19.09,20.68,18.972,19.739,157001,0
20120518,19.935,20.891,19.788,19.794,71445,0
