Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.845,21.556,20.845,21.042,4776401,0
20050228,21.042,21.454,20.452,20.873,4800120,0
20050301,20.873,20.957,20.209,20.358,3520870,0
20050302,20.124,20.77,20.106,20.733,2742896,0
20050303,20.957,21.219,20.892,21.06,3167244,0
20050304,21.36,21.762,21.248,21.678,3527923,0
20050307,21.94,21.978,21.21,21.266,2992676,0
20050308,21.266,21.463,20.714,20.976,3475145,0
20050309,21.173,21.322,20.555,20.63,3919796,0
20050310,20.611,20.611,19.544,19.759,5038575,0
20050311,20.003,20.667,20.003,20.508,2314913,0
20050314,20.658,20.696,19.843,20.574,3366815,0
20050315,20.574,20.574,20.143,20.143,1983081,0
20050316,20.143,20.358,19.797,20.209,2379654,0
20050317,20.443,21.594,20.443,21.463,4877896,0
20050318,21.575,21.716,21.379,21.575,4580039,0
20050321,21.931,22.249,21.641,21.697,4071716,0
20050322,21.669,22.043,21.098,21.21,2996737,0
20050323,21.219,21.229,20.19,20.227,3578990,0
20050324,20.461,20.845,20.349,20.517,1961071,0
20050328,20.527,20.546,20.04,20.059,2085429,0
20050329,20.124,20.33,19.057,19.254,4637090,0
20050330,19.235,19.759,19.01,19.722,3612748,0
20050331,20.124,20.49,20.059,20.124,2566190,0
20050401,20.49,20.826,20.386,20.761,2754432,0
20050404,20.985,20.985,20.396,20.527,1728597,0
20050405,20.593,20.723,20.424,20.555,1395698,0
20050406,20.564,20.911,20.424,20.826,2053591,0
20050407,20.976,21.332,20.798,21.21,3226646,0
20050408,21.21,21.351,20.723,20.845,2245469,0
20050411,20.742,21.014,20.536,20.808,1768341,0
20050412,20.761,20.929,20.34,20.826,2560206,0
20050413,20.826,20.873,19.89,20.143,3682833,0
20050414,20.059,20.209,19.16,19.553,4643285,0
20050415,19.357,19.872,18.861,18.954,4158467,0
20050418,18.954,20.115,18.917,20.106,2781570,0
20050419,20.639,21.079,20.574,20.957,3970435,0
20050420,21.295,21.491,20.312,20.377,3033275,0
20050421,20.527,21.276,20.358,21.229,2260853,0
20050422,21.238,21.762,20.873,21.06,2885628,0
20050425,21.36,21.959,21.126,21.809,3977700,0
20050426,22.212,22.212,21.425,21.425,4633670,0
20050427,21.425,21.435,20.686,20.826,3339465,0
20050428,20.826,20.995,20.171,20.358,2748665,0
20050429,20.461,20.892,20.255,20.751,2677511,0
20050502,20.798,21.257,20.536,21.163,2053380,0
20050503,21.117,21.51,20.92,20.976,1744410,0
20050504,21.079,21.79,21.042,21.725,2271750,0
20050505,21.762,22.399,21.716,22.23,3787960,0
20050506,22.464,22.848,22.399,22.511,3535186,0
20050509,22.511,23.063,22.511,23.017,2236494,0
20050510,23.007,23.007,22.352,22.474,2743536,0
20050511,22.474,22.764,22.446,22.755,2032867,0
20050512,22.82,23.297,21.051,21.21,9040207,0
20050513,21.388,21.631,20.358,20.742,7390880,0
20050516,20.452,21.126,20.424,21.06,3277286,0
20050517,21.154,21.819,21.154,21.341,3227929,0
20050518,21.744,22.315,21.528,22.099,3392028,0
20050519,22.371,22.371,22.006,22.23,2724519,0
20050520,22.249,22.333,21.894,21.987,2094404,0
20050523,22.034,22.315,21.968,22.249,1780307,0
20050524,22.165,22.315,21.95,22.165,1357025,0
20050525,22.23,22.371,21.847,22.174,2638621,0
20050526,22.212,22.698,22.156,22.633,2022611,0
20050527,22.801,22.979,22.633,22.82,1589072,0
20050531,22.792,22.932,22.399,22.68,1508090,0
20050601,22.764,23.635,22.764,23.4,3141178,0
20050602,23.354,23.738,23.026,23.4,2754006,0
20050603,23.419,23.803,23.251,23.382,1694198,0
20050606,23.494,23.672,23.166,23.391,1210235,0
20050607,23.4,23.85,23.148,23.213,2652726,0
20050608,23.213,23.653,23.148,23.232,2550803,0
20050609,23.307,23.644,23.148,23.616,3246519,0
20050610,23.681,24.439,23.625,24.318,4356539,0
20050613,24.224,25.357,23.981,25.273,5500318,0
20050614,25.385,25.497,24.992,25.207,2768535,0
20050615,25.207,25.628,25.207,25.609,2619393,0
20050616,25.609,25.843,25.46,25.525,2552727,0
20050617,25.909,26.021,25.422,25.956,3215535,0
20050620,25.741,26.068,25.638,25.806,3124938,0
20050621,25.843,25.928,25.01,25.132,3338608,0
20050622,25.188,25.32,24.87,24.926,2623026,0
20050623,24.945,25.394,24.711,25.282,3832618,0
20050624,25.413,25.872,25.357,25.544,3715098,0
20050627,25.553,26.096,25.507,25.881,2616615,0
20050628,25.89,26.087,25.113,25.385,2349526,0
20050629,25.375,25.45,25.104,25.413,1698257,0
20050630,25.422,25.909,25.404,25.488,2030087,0
20050701,25.572,25.853,25.544,25.759,1182669,0
20050705,25.909,26.068,25.582,25.975,2255511,0
20050706,26.227,26.546,26.105,26.237,2914258,0
20050707,25.956,26.499,25.488,26.48,2689477,0
20050708,26.611,26.873,26.208,26.396,2219829,0
20050711,26.321,26.817,26.255,26.424,2389055,0
20050712,26.096,26.377,25.787,26.003,4522134,0
20050713,26.003,26.012,25.647,25.853,2176880,0
20050714,25.853,26.19,24.936,25.048,4678327,0
20050715,23.728,25.01,23.532,24.851,10000231,0
20050718,24.337,24.945,24.224,24.805,2683067,0
20050719,24.898,26.246,24.823,26.021,4563586,0
20050720,25.975,26.517,25.872,26.04,4097570,0
20050721,25.975,26.021,25.656,25.853,4252053,0
