Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.293,11.346,11.215,11.346,72728,0
20050228,11.346,11.346,11.136,11.267,116650,0
20050301,11.285,11.337,11.224,11.233,109158,0
20050302,11.188,11.302,11.188,11.215,104124,0
20050303,11.293,11.302,11.171,11.215,200785,0
20050304,11.302,11.346,11.233,11.337,184888,0
20050307,11.293,11.364,11.285,11.302,119134,0
20050308,11.364,11.364,11.241,11.249,155827,0
20050309,11.215,11.381,11.082,11.109,66411,0
20050310,11.188,11.267,11.091,11.249,87159,0
20050311,11.206,11.224,11.145,11.197,74195,0
20050314,11.136,11.241,11.136,11.197,142271,0
20050315,11.249,11.311,11.206,11.267,93449,0
20050316,11.136,11.267,11.066,11.1,102591,0
20050317,11.215,11.215,11.057,11.171,94877,0
20050318,11.275,11.285,11.022,11.127,265887,0
20050321,11.048,11.154,10.97,11.057,142387,0
20050322,10.979,11.215,10.916,10.925,51396,0
20050323,10.821,11.004,10.628,10.645,103439,0
20050324,10.785,10.794,10.619,10.654,52415,0
20050328,10.724,10.741,10.558,10.645,51305,0
20050329,10.549,10.688,10.505,10.549,99836,0
20050330,10.505,10.777,10.505,10.768,62856,0
20050331,10.672,10.83,10.452,10.724,113310,0
20050401,10.803,10.864,10.33,10.549,175884,0
20050404,10.461,10.619,10.33,10.549,78720,0
20050405,10.601,10.601,10.479,10.558,91898,0
20050406,10.672,10.672,10.558,10.663,108980,0
20050407,10.575,10.688,10.479,10.61,125954,0
20050408,10.505,10.514,10.241,10.312,120587,0
20050411,10.312,10.426,10.092,10.366,160439,0
20050412,10.25,10.514,10.119,10.479,105985,0
20050413,10.514,10.514,10.119,10.128,54475,0
20050414,10.101,10.277,10.024,10.033,81089,0
20050415,10.101,10.25,9.804,9.813,98689,0
20050418,9.813,10.155,9.813,10.075,103790,0
20050419,10.155,10.216,10.066,10.182,55749,0
20050420,10.128,10.128,9.831,9.98,401044,0
20050421,10.057,10.268,9.866,10.173,96601,0
20050422,9.971,10.33,9.76,9.926,98210,0
20050425,9.971,9.971,9.831,9.971,30109,0
20050426,9.848,9.892,9.3751,9.3829,233799,0
20050427,9.3751,9.3829,8.8754,9.0855,314829,0
20050428,9.0066,9.138,8.7614,8.8754,205785,0
20050429,8.8578,9.2785,8.779,9.2785,122415,0
20050502,9.2696,9.576,9.1907,9.576,198619,0
20050503,9.594,9.638,9.3221,9.401,665550,0
20050504,9.401,9.786,9.3751,9.699,135269,0
20050505,9.594,9.84,9.559,9.707,213524,0
20050506,9.638,9.769,9.638,9.681,94784,0
20050509,9.699,9.908,9.638,9.899,121901,0
20050510,9.734,9.899,9.707,9.751,114530,0
20050511,9.899,9.899,9.655,9.69,347642,0
20050512,9.751,9.813,9.4793,9.532,112241,0
20050513,9.576,9.638,9.4099,9.515,57429,0
20050516,9.629,9.848,9.532,9.769,206574,0
20050517,9.646,9.848,9.638,9.786,188828,0
20050518,9.874,9.971,9.69,9.935,242760,0
20050519,9.988,10.006,9.866,9.997,99060,0
20050520,10.075,10.075,9.866,9.988,125129,0
20050523,9.997,10.042,9.848,9.899,107255,0
20050524,9.857,9.944,9.742,9.813,122032,0
20050525,9.742,9.857,9.585,9.716,101415,0
20050526,9.751,9.935,9.751,9.848,47427,0
20050527,9.917,10.119,9.848,9.988,114768,0
20050531,9.997,10.357,9.997,10.259,280037,0
20050601,10.182,10.357,10.146,10.357,203716,0
20050602,10.374,10.47,10.321,10.357,91223,0
20050603,10.339,10.383,10.075,10.182,314107,0
20050606,10.164,10.241,10.057,10.216,141243,0
20050607,10.241,10.435,10.128,10.303,132057,0
20050608,10.357,10.452,10.208,10.224,110876,0
20050609,10.241,10.383,10.119,10.383,104986,0
20050610,10.348,10.383,10.241,10.25,64465,0
20050613,10.25,10.312,9.917,10.075,246077,0
20050614,9.988,10.216,9.988,10.119,213319,0
20050615,10.075,10.216,9.997,10.19,197882,0
20050616,10.128,10.399,10.128,10.383,156661,0
20050617,10.443,10.443,10.321,10.39,252000,0
20050620,10.339,10.417,10.25,10.277,67068,0
20050621,10.295,10.601,10.295,10.531,213571,0
20050622,10.558,10.601,10.357,10.496,123666,0
20050623,10.443,10.54,10.277,10.295,115096,0
20050624,10.216,10.558,10.216,10.558,908363,0
20050627,10.426,10.601,10.426,10.601,116829,0
20050628,10.601,10.645,10.461,10.645,131075,0
20050629,10.645,10.672,10.514,10.645,73750,0
20050630,10.645,10.672,10.523,10.61,73195,0
20050701,10.637,10.688,10.558,10.688,29776,0
20050705,10.688,10.732,10.523,10.732,74005,0
20050706,10.583,10.732,10.531,10.628,44330,0
20050707,10.39,10.732,10.383,10.593,72100,0
20050708,10.514,10.846,10.39,10.846,85018,0
20050711,10.794,11.039,10.785,11.039,133839,0
20050712,11.082,11.215,10.531,10.654,337443,0
