Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.033,13.471,12.904,13.471,40270,0
20050228,13.471,13.544,13.366,13.544,41998,0
20050301,13.479,13.916,13.455,13.916,63613,0
20050302,13.916,14.07,13.859,13.916,119202,0
20050303,13.844,13.844,13.382,13.407,29893,0
20050304,13.479,13.625,13.106,13.187,71519,0
20050307,13.187,13.196,12.784,12.896,81774,0
20050308,12.912,13.26,12.863,13.074,45951,0
20050309,13.164,13.252,12.962,13.001,15318,0
20050310,12.888,12.888,12.014,12.063,95607,0
20050311,12.006,12.321,11.932,12.313,108578,0
20050314,12.329,12.693,12.329,12.677,28287,0
20050315,12.743,12.743,12.483,12.507,33969,0
20050316,12.46,12.46,12.296,12.304,14081,0
20050317,12.378,12.483,12.167,12.265,29275,0
20050318,12.337,12.337,12.126,12.192,61884,0
20050321,12.118,12.143,11.787,12.006,158730,0
20050322,11.932,12.118,11.901,11.981,17048,0
20050323,11.957,12.046,11.69,11.787,188744,0
20050324,11.811,11.861,11.642,11.763,30881,0
20050328,11.803,12.022,11.683,11.932,59786,0
20050329,12.046,12.072,11.488,11.56,54721,0
20050330,11.528,11.893,11.496,11.893,46199,0
20050331,11.908,12.151,11.861,12.151,40884,0
20050401,12.095,12.192,11.924,11.965,69051,0
20050404,12.046,12.055,11.861,12.046,77573,0
20050405,12.006,12.118,12.006,12.095,18528,0
20050406,12.095,12.329,12.095,12.241,13711,0
20050407,12.337,12.597,12.086,12.428,27794,0
20050408,12.378,12.378,12.176,12.265,18158,0
20050411,12.079,12.986,12.046,12.945,60527,0
20050412,12.945,13.366,12.856,13.26,58798,0
20050413,13.366,13.52,12.693,12.743,110306,0
20050414,12.816,12.962,12.784,12.962,57562,0
20050415,13.074,13.293,13.049,13.268,104751,0
20050418,13.147,13.488,13.147,13.334,157368,0
20050419,13.26,13.641,13.049,13.106,46941,0
20050420,13.147,13.26,12.962,12.962,39033,0
20050421,13.033,13.033,12.784,12.856,50027,0
20050422,12.808,12.808,12.304,12.452,60649,0
20050425,12.411,12.743,12.411,12.702,13589,0
20050426,12.63,12.784,12.524,12.524,25073,0
20050427,12.524,12.63,12.411,12.565,18528,0
20050428,12.556,12.565,12.435,12.46,53237,0
20050429,12.46,12.499,12.046,12.483,67567,0
20050502,12.452,12.524,11.836,12.296,30757,0
20050503,12.337,13.026,12.337,12.88,26311,0
20050504,12.808,13.074,12.573,12.669,28782,0
20050505,12.597,12.597,12.419,12.597,37675,0
20050506,12.63,12.63,12.378,12.573,26064,0
20050509,12.209,12.702,11.965,12.589,103883,0
20050510,12.597,12.606,12.281,12.354,49411,0
20050511,12.337,12.524,12.296,12.411,61019,0
20050512,12.378,12.411,12.217,12.233,43853,0
20050513,12.25,12.515,12.25,12.362,33969,0
20050516,12.337,12.758,12.337,12.758,57809,0
20050517,12.775,12.848,12.63,12.816,38542,0
20050518,12.823,13.6,12.784,13.309,55834,0
20050519,13.325,13.39,13.187,13.342,25940,0
20050520,13.293,13.293,13.156,13.252,21368,0
20050523,13.22,13.374,13.196,13.212,39158,0
20050524,13.212,13.301,13.049,13.196,34090,0
20050525,13.26,13.26,13.041,13.173,19642,0
20050526,13.173,13.244,13.106,13.187,55090,0
20050527,13.187,13.268,13.033,13.26,49411,0
20050531,13.187,13.471,13.018,13.131,67073,0
20050601,13.147,13.277,13.091,13.187,41134,0
20050602,13.22,13.293,12.743,13.293,88197,0
20050603,13.147,13.536,13.147,13.455,55834,0
20050606,13.488,13.504,13.26,13.26,27794,0
20050607,13.187,13.39,13.123,13.334,18528,0
20050608,13.334,13.544,13.196,13.342,31250,0
20050609,13.488,13.617,13.479,13.617,11736,0
20050610,13.512,13.512,13.268,13.277,16056,0
20050613,13.26,13.811,13.26,13.804,36933,0
20050614,14.094,14.094,13.884,14.078,66331,0
20050615,14.07,14.16,13.722,14.135,69298,0
20050616,14.207,14.256,13.956,14.176,61267,0
20050617,14.62,14.66,14.362,14.66,140200,0
20050620,14.66,14.831,14.475,14.791,43603,0
20050621,14.937,14.962,14.565,14.613,74857,0
20050622,14.588,14.62,14.362,14.523,32856,0
20050623,14.523,14.596,14.508,14.532,31621,0
20050624,14.532,14.54,14.176,14.176,41629,0
20050627,14.24,14.362,14.176,14.289,37924,0
20050628,14.297,14.702,14.297,14.702,20011,0
20050629,14.726,14.992,14.604,14.953,16552,0
20050630,15.14,15.397,15.066,15.179,26064,0
20050701,15.155,15.932,15.107,15.721,25816,0
20050705,15.835,15.835,15.543,15.802,44591,0
20050706,15.875,15.908,14.992,15.244,40515,0
20050707,15.099,15.721,15.099,15.721,20259,0
20050708,15.762,15.762,15.397,15.496,33598,0
20050711,15.616,16.013,15.543,15.778,76957,0
20050712,15.778,16.75,15.778,16.385,35329,0
20050713,16.385,16.385,15.794,15.835,21616,0
20050714,15.835,15.835,15.148,15.511,22233,0
20050715,15.511,15.689,15.26,15.689,7905,0
20050718,15.503,15.762,15.341,15.747,10747,0
20050719,15.859,15.908,15.471,15.713,15318,0
20050720,15.819,16.207,15.819,16.2,13465,0
20050721,16.207,16.321,16.053,16.24,20875,0
20050722,16.352,16.758,16.352,16.661,10377,0
20050725,16.572,16.572,15.397,15.674,52373,0
20050726,15.616,15.641,15.285,15.592,34588,0
20050727,15.762,15.762,15.543,15.689,24955,0
20050728,15.649,16.71,15.649,16.71,24458,0
20050729,16.758,16.831,16.167,16.167,24582,0
20050801,16.053,17.398,16.053,16.905,67816,0
20050802,17.017,17.114,15.981,16.458,39158,0
20050803,16.548,17.114,16.224,17.033,29275,0
20050804,16.945,16.959,16.758,16.79,18035,0
20050805,16.612,16.612,14.734,14.806,83749,0
20050808,14.814,14.814,13.998,14.24,152306,0
20050809,14.289,14.573,14.046,14.434,47432,0
20050810,14.442,15.649,14.442,14.953,67692,0
20050811,14.904,14.992,14.734,14.921,25073,0
20050812,15.025,15.025,14.66,14.734,37057,0
20050815,14.806,14.806,14.394,14.434,31621,0
20050816,14.549,14.549,14.256,14.362,31748,0
20050817,14.475,14.549,14.029,14.029,29028,0
20050818,13.924,13.998,13.204,13.956,71890,0
20050819,14.07,14.176,13.989,14.006,44837,0
20050822,14.102,14.143,14.021,14.021,51508,0
20050823,14.102,14.508,14.102,14.482,23963,0
20050824,14.515,14.992,14.386,14.791,47186,0
20050825,14.797,14.847,14.66,14.734,23963,0
20050826,14.806,14.806,14.135,14.16,30019,0
20050829,14.192,14.329,14.038,14.329,35700,0
20050830,14.304,14.831,14.304,14.823,125748,0
20050831,14.823,15.358,14.62,15.099,116976,0
20050901,15.099,15.115,14.783,15.099,72386,0
20050902,15.107,15.107,14.953,14.962,35329,0
20050906,14.912,15.074,14.904,15.074,27670,0
20050907,15.163,15.463,15.163,15.349,23840,0
20050908,15.285,15.39,15.186,15.309,11240,0
20050909,15.285,15.471,15.277,15.349,22974,0
20050912,15.318,15.381,15.244,15.318,30264,0
20050913,15.318,15.318,14.929,15.008,23098,0
20050914,15.049,15.049,14.734,14.734,18900,0
20050915,14.549,14.879,14.442,14.734,43234,0
20050916,14.847,14.929,14.71,14.912,63120,0
20050919,14.912,14.921,14.686,14.912,41012,0
20050920,14.921,15.293,14.823,14.945,36933,0
20050921,14.953,14.953,14.232,14.508,66582,0
20050922,14.581,14.71,14.549,14.62,23222,0
20050923,14.549,14.823,14.532,14.734,21496,0
20050926,14.734,14.864,14.669,14.702,29893,0
20050927,14.71,14.767,14.581,14.581,35822,0
20050928,14.62,14.743,14.581,14.71,56821,0
20050929,14.718,14.718,14.362,14.466,27546,0
20050930,14.499,14.734,14.475,14.734,26555,0
20051003,14.645,14.797,14.645,14.775,16303,0
20051004,14.775,14.814,14.491,14.581,15193,0
20051005,14.62,14.669,14.475,14.613,28535,0
20051006,14.565,14.759,14.386,14.581,57193,0
20051007,14.62,14.718,14.581,14.604,7781,0
20051010,15.309,15.309,14.549,14.549,24828,0
20051011,14.581,14.596,14.102,14.102,17170,0
20051012,14.102,14.176,13.851,13.876,94372,0
20051013,13.884,13.884,13.682,13.738,20875,0
20051014,13.714,13.924,13.698,13.924,10253,0
20051017,13.9,13.9,13.179,13.277,39158,0
20051018,13.26,13.438,12.63,12.784,39280,0
20051019,12.784,13.041,12.217,13.041,68925,0
20051020,13.115,13.147,12.775,12.888,27670,0
