Date,Open,High,Low,Close,Volume,OpenInt
19891004,2.2156,2.2887,2.1911,2.2498,10571739,0
19891005,2.2594,2.357,2.2498,2.3179,3306151,0
19891006,2.3326,2.357,2.2887,2.2887,1411476,0
19891009,2.2887,2.2887,2.2498,2.2887,555327,0
19891010,2.3035,2.3035,2.2498,2.279,765167,0
19891011,2.2498,2.2594,2.2156,2.2594,645493,0
19891012,2.2594,2.2887,2.2594,2.279,308606,0
19891013,2.279,2.279,2.2156,2.235,2034019,0
19891016,2.1375,2.2156,2.1375,2.2156,2010657,0
19891017,2.1911,2.2498,2.1911,2.2498,944263,0
19891018,2.2498,2.3035,2.235,2.2887,577871,0
19891019,2.279,2.2887,2.279,2.2887,532786,0
19891020,2.279,2.279,2.2594,2.279,121721,0
19891023,2.2887,2.3035,2.2887,2.2887,44669,0
19891024,2.2887,2.3035,2.279,2.3035,353279,0
19891025,2.2887,2.3179,2.2594,2.2887,311474,0
19891026,2.2887,2.3035,2.2887,2.2887,117213,0
19891027,2.2887,2.2887,2.2498,2.2594,233606,0
19891030,2.2594,2.2594,2.2498,2.2498,128279,0
19891031,2.2498,2.2594,2.2498,2.2498,217625,0
19891101,2.2594,2.3035,2.2594,2.3035,366390,0
19891102,2.3326,2.3765,2.3326,2.3765,66803,0
19891103,2.357,2.4741,2.357,2.4595,572949,0
19891106,2.4449,2.4449,2.3179,2.3179,135654,0
19891107,2.2887,2.4155,2.2498,2.4155,372542,0
19891108,2.4155,2.4449,2.401,2.4449,121315,0
19891109,2.4449,2.4449,2.4155,2.4155,31148,0
19891110,2.4155,2.4155,2.2887,2.3035,107785,0
19891113,2.3035,2.3035,2.2594,2.2887,47542,0
19891114,2.3179,2.3179,2.235,2.279,219265,0
19891115,2.2887,2.3179,2.279,2.3035,90165,0
19891116,2.2887,2.3326,2.2887,2.3326,154507,0
19891117,2.3326,2.3765,2.3326,2.3765,127872,0
19891120,2.3863,2.3863,2.3424,2.3424,22130,0
19891121,2.3326,2.401,2.3326,2.401,55737,0
19891122,2.4155,2.4741,2.4155,2.4741,130740,0
19891124,2.4986,2.6548,2.4986,2.6253,293034,0
19891127,2.6157,2.64,2.5669,2.5816,129921,0
19891128,2.5816,2.5816,2.5425,2.5425,286884,0
19891129,2.5278,2.5278,2.4986,2.5134,31148,0
19891130,2.5278,2.6157,2.5278,2.6012,365164,0
19891201,2.6012,2.6548,2.6012,2.6157,182785,0
19891204,2.64,2.684,2.5816,2.684,88116,0
19891205,2.6548,2.684,2.6157,2.6157,47950,0
19891206,2.6157,2.6988,2.6157,2.684,342619,0
19891207,2.684,2.684,2.6253,2.6548,110247,0
19891208,2.6253,2.6548,2.6253,2.6548,62704,0
19891211,2.6693,2.7229,2.64,2.6988,156969,0
19891212,2.7085,2.7229,2.684,2.7085,573362,0
19891213,2.6988,2.8402,2.684,2.8402,204920,0
19891214,2.8061,2.8254,2.7913,2.8061,200412,0
19891215,2.8254,2.8254,2.7816,2.7913,79512,0
19891218,2.7669,2.8061,2.7229,2.7229,114753,0
19891219,2.7229,2.7524,2.7229,2.7524,110247,0
19891220,2.7524,2.7913,2.7376,2.7669,85247,0
19891221,2.7913,2.8061,2.7524,2.7913,89345,0
19891222,2.8061,2.8061,2.7913,2.8061,88934,0
19891226,2.7913,2.7913,2.7669,2.7669,50003,0
19891227,2.7524,2.7524,2.7229,2.7229,73770,0
19891228,2.7376,2.7376,2.7229,2.7229,5737,0
19891229,2.7229,2.8402,2.7085,2.8402,112296,0
