Date,Open,High,Low,Close,Volume,OpenInt
20100309,12.059,12.059,12.059,12.059,0,0
20100310,12.059,12.162,11.653,12.025,8560136,0
20100311,12.291,12.291,11.86,11.982,1300067,0
20100312,12.17,12.273,12.016,12.213,1156241,0
20100315,12.265,12.265,11.843,11.93,820373,0
20100316,11.973,12.025,11.834,11.938,335136,0
20100317,12.051,12.059,11.843,11.851,345666,0
20100318,12.042,12.042,11.731,11.851,247305,0
20100319,11.688,11.912,11.24,11.757,1217540,0
20100322,11.722,11.722,11.361,11.413,567720,0
20100323,11.292,11.541,11.292,11.541,329778,0
20100324,11.576,11.671,11.257,11.671,310297,0
20100325,11.637,11.834,11.541,11.628,457682,0
20100326,11.585,11.628,11.456,11.611,268884,0
20100329,11.541,11.886,11.541,11.843,192805,0
20100330,11.8,11.886,11.714,11.8,192569,0
20100331,11.637,11.851,11.628,11.671,489938,0
20100401,11.714,11.818,11.714,11.792,446983,0
20100405,11.947,12.059,11.775,12.059,791052,0
20100406,12.059,12.093,11.912,11.973,379847,0
20100407,11.964,12.059,11.851,12.016,415474,0
20100408,11.99,12.059,11.869,12.059,1033934,0
20100409,11.886,12.059,11.843,12.051,172374,0
20100412,11.982,11.999,11.731,11.886,233468,0
20100413,11.826,11.851,11.318,11.413,521095,0
20100414,11.422,11.912,11.422,11.611,373649,0
20100415,11.973,11.973,11.628,11.792,692109,0
20100416,11.869,11.869,11.628,11.74,212473,0
20100419,11.869,11.921,11.749,11.775,471987,0
20100420,11.843,12.008,11.843,11.999,576384,0
20100421,11.973,12.042,11.904,12.008,257592,0
20100422,11.973,12.213,11.8,11.973,631145,0
20100423,12.11,12.258,11.934,12.231,387465,0
20100426,12.273,12.273,11.973,12.016,319631,0
20100427,12.17,12.489,11.947,12.162,769268,0
20100428,12.317,12.378,11.964,12.187,624464,0
20100429,12.17,12.273,11.921,12.111,551811,0
20100430,12.119,12.154,11.869,11.99,334038,0
20100503,11.938,12.034,11.843,11.904,305125,0
20100504,11.628,11.809,11.405,11.541,543468,0
20100505,11.413,11.567,11.034,11.344,353330,0
20100506,11.205,11.283,9.535,10.646,762961,0
20100507,10.611,10.93,9.629,10.275,832879,0
20100510,10.767,11.137,10.466,10.852,398328,0
20100511,10.793,11.162,10.672,11.025,271459,0
20100512,11.456,11.507,11.103,11.482,364752,0
20100513,11.489,11.688,11.336,11.585,203172,0
20100514,11.456,11.456,10.904,11.06,220797,0
20100517,11.008,11.171,10.681,10.947,112106,0
20100518,11.069,11.197,11.034,11.111,198969,0
20100519,11.043,11.103,10.559,10.811,182397,0
20100520,10.629,10.835,10.034,10.043,345558,0
20100521,9.811,10.138,9.811,10.104,391491,0
20100524,10.06,10.172,9.949,10.112,205212,0
20100525,9.785,10.249,9.785,10.197,299311,0
20100526,10.344,10.655,10.266,10.422,172311,0
20100527,10.534,10.887,10.483,10.852,226108,0
20100528,10.852,10.913,10.508,10.758,89407,0
20100601,10.611,10.715,10.31,10.517,295022,0
20100602,10.559,10.802,10.552,10.724,117087,0
20100603,10.646,10.776,10.397,10.698,116512,0
20100604,10.559,10.594,10.163,10.327,130906,0
20100607,10.301,10.602,10.214,10.214,321938,0
20100608,10.232,10.31,9.862,10.163,120836,0
20100609,10.336,10.741,10.206,10.292,838270,0
20100610,10.457,10.552,9.975,10.362,342906,0
20100611,10.397,10.466,10.197,10.466,196042,0
20100614,10.483,10.724,10.422,10.611,173971,0
20100615,10.663,11.06,10.568,10.965,202859,0
20100616,10.861,10.887,10.44,10.785,254926,0
20100617,10.776,10.802,10.543,10.646,97522,0
20100618,10.681,10.767,10.543,10.75,245045,0
20100621,10.921,10.991,10.594,10.629,110270,0
20100622,10.594,10.663,10.138,10.266,300485,0
20100623,10.266,10.422,10.009,10.181,201670,0
20100624,10.06,10.138,9.905,9.983,172701,0
20100625,10.034,10.258,9.931,10.156,1891578,0
20100628,10.086,10.197,9.742,10.078,137848,0
20100629,9.923,9.992,9.62,9.759,210767,0
20100630,9.804,9.99,9.733,9.796,203622,0
20100701,9.768,9.811,9.1647,9.2505,309457,0
20100702,9.2938,9.3628,8.6822,8.8459,214986,0
20100706,8.906,9.0698,8.5272,8.6391,287119,0
20100707,8.708,8.8716,8.5444,8.7596,356661,0
20100708,8.8976,8.9922,8.6219,8.9406,165760,0
20100709,9.0353,9.0353,8.6822,8.9663,726933,0
20100712,9.018,9.1216,8.7768,8.8201,163361,0
20100713,8.958,9.3196,8.8802,9.2505,260303,0
20100714,9.1989,9.4581,9.018,9.3023,102128,0
20100715,9.3196,9.4057,9.0439,9.3886,196587,0
20100716,9.3283,9.646,9.1647,9.2162,203943,0
20100719,9.2419,9.2678,8.7683,9.1129,130023,0
20100720,8.9663,9.561,8.8802,9.552,128698,0
20100721,9.594,9.646,9.4057,9.4488,107499,0
20100722,9.4915,9.853,9.4915,9.827,205056,0
20100723,9.768,9.879,9.603,9.768,150533,0
20100726,9.827,9.879,9.75,9.845,163819,0
20100727,9.905,9.905,9.742,9.811,74982,0
20100728,9.811,9.811,9.612,9.707,69707,0
20100729,9.768,9.983,9.586,9.897,76706,0
20100730,9.742,9.966,9.655,9.845,48122,0
20100802,10.017,10.147,9.879,10.104,85114,0
20100803,10.052,10.052,9.638,9.716,134187,0
20100804,9.759,9.802,9.646,9.733,67442,0
20100805,9.681,9.94,9.681,9.69,63412,0
20100806,9.629,10.138,9.535,9.871,146868,0
20100809,9.966,10.336,9.836,10.121,185914,0
20100810,9.862,9.862,9.4825,9.646,692664,0
20100811,9.578,9.862,9.3542,9.3797,304343,0
20100812,9.225,9.3628,8.932,8.9492,369015,0
20100813,8.9406,9.2852,8.7857,8.8716,513240,0
20100816,8.8632,9.586,8.8286,9.4745,828247,0
20100817,9.4661,9.897,9.3369,9.561,320505,0
20100818,9.646,10.026,9.4143,9.914,649875,0
20100819,9.905,9.905,9.3797,9.5,178498,0
20100820,9.4825,9.646,9.4488,9.629,144159,0
20100823,9.698,9.776,9.44,9.526,112543,0
20100824,9.4915,9.594,9.3712,9.3712,143809,0
20100825,9.2505,9.664,9.1472,9.655,157828,0
20100826,9.672,9.811,9.3023,9.3712,120528,0
20100827,9.4915,9.905,9.4745,9.905,126958,0
20100830,9.853,9.923,9.552,9.552,158098,0
20100831,9.556,9.715,9.4945,9.626,143336,0
20100901,9.776,9.845,9.672,9.768,173790,0
20100902,9.853,9.853,9.552,9.603,109304,0
20100903,9.681,9.871,9.681,9.853,103470,0
20100907,9.845,9.845,9.5,9.543,126036,0
20100908,9.543,9.75,9.543,9.586,243103,0
20100909,9.733,9.811,9.4581,9.517,221410,0
20100910,9.509,9.707,9.4745,9.586,82680,0
20100913,9.655,9.75,9.4488,9.681,194202,0
20100914,9.672,9.672,9.526,9.578,77156,0
20100915,9.526,9.931,9.5,9.672,178923,0
