Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.143,34.493,33.97,34.493,93286,0
20050228,34.602,34.602,34.011,34.22,144229,0
20050301,34.22,34.648,34.056,34.585,143716,0
20050302,34.602,35.459,34.602,34.914,163350,0
20050303,34.874,35.061,34.688,34.866,118052,0
20050304,34.866,35.225,34.758,34.991,91618,0
20050307,35.069,35.17,34.944,35.139,131012,0
20050308,35.148,35.295,35.03,35.218,88412,0
20050309,35.24,35.35,34.765,35.069,114588,0
20050310,34.991,35.302,34.952,35.17,143972,0
20050311,35.302,35.302,35.069,35.1,115743,0
20050314,35.1,35.28,34.984,35.225,78019,0
20050315,35.42,35.42,35.061,35.264,74294,0
20050316,35.264,35.443,34.952,35.397,62489,0
20050317,35.319,35.623,35.225,35.537,70706,0
20050318,35.459,35.848,35.459,35.81,89309,0
20050321,35.631,35.848,35.459,35.607,79812,0
20050322,35.537,35.615,35.178,35.288,134991,0
20050323,35.288,35.288,34.952,35.272,160010,0
20050324,35.264,35.459,35.186,35.31,75837,0
20050328,35.232,35.771,35.232,35.537,74937,0
20050329,35.381,35.615,35.31,35.467,139867,0
20050330,35.42,35.653,35.31,35.482,106504,0
20050331,35.459,35.693,35.381,35.569,56718,0
20050401,35.631,35.926,35.583,35.855,166430,0
20050404,35.903,35.942,35.669,35.818,73141,0
20050405,35.825,35.965,35.693,35.864,84305,0
20050406,36.082,36.519,35.848,36.433,118437,0
20050407,36.316,36.823,36.246,36.629,128958,0
20050408,36.526,36.644,36.355,36.629,133834,0
20050411,36.629,36.629,36.285,36.41,103422,0
20050412,36.472,36.706,36.371,36.55,79558,0
20050413,36.355,36.402,36.169,36.355,82123,0
20050414,36.472,36.558,36.044,36.044,57870,0
20050415,35.965,35.965,35.225,35.31,77631,0
20050418,35.381,35.607,35.225,35.583,51329,0
20050419,35.194,36.082,34.991,36.066,51200,0
20050420,36.199,36.199,35.771,35.88,57486,0
20050421,35.848,36.846,35.529,36.55,108174,0
20050422,36.55,37.244,36.55,37.244,81353,0
20050425,37.603,37.603,37.095,37.336,59666,0
20050426,37.29,37.368,36.979,37.33,52738,0
20050427,37.252,38.304,36.955,37.953,93801,0
20050428,37.562,37.797,36.939,36.995,107275,0
20050429,36.995,37.485,36.449,37.376,62106,0
20050502,37.797,38.031,37.454,37.719,63903,0
20050503,37.891,37.913,37.492,37.5,103039,0
20050504,37.33,37.407,37.095,37.401,57359,0
20050505,36.699,37.174,36.629,36.776,84049,0
20050506,36.253,36.512,35.731,36.512,84690,0
20050509,36.534,36.666,36.512,36.512,36184,0
20050510,36.036,36.036,34.485,34.485,472210,0
20050511,35.302,35.607,35.186,35.225,275499,0
20050512,35.069,35.155,34.718,34.718,1403028,0
20050513,34.718,34.906,34.718,34.827,177975,0
20050516,34.796,34.944,34.143,34.29,237645,0
20050517,34.368,34.501,33.604,34.29,254583,0
20050518,34.368,34.804,34.368,34.515,124469,0
20050519,34.305,34.874,34.305,34.718,74425,0
20050520,34.758,34.944,34.725,34.897,86488,0
20050523,34.984,34.984,34.461,34.695,121133,0
20050524,34.835,34.976,34.602,34.844,59926,0
20050525,34.859,34.921,34.508,34.523,105734,0
20050526,34.407,34.734,34.305,34.695,56202,0
20050527,34.695,34.827,34.563,34.82,52356,0
20050531,34.976,35.014,34.485,34.68,80712,0
20050601,35.014,35.03,34.523,34.835,131270,0
20050602,34.641,34.89,34.548,34.773,85846,0
20050603,34.835,34.952,34.602,34.952,90979,0
20050606,34.89,35.014,34.68,34.961,67240,0
20050607,35.014,35.014,34.68,34.796,98164,0
20050608,34.929,34.936,34.796,34.914,99447,0
20050609,34.914,35.069,34.789,34.961,120876,0
20050610,34.991,35.061,34.68,34.944,122545,0
20050613,34.914,35.218,34.844,35.131,174767,0
20050614,35.186,35.264,34.929,35.225,238670,0
20050615,35.256,35.31,35.148,35.264,159240,0
20050616,35.327,35.537,35.225,35.521,120490,0
20050617,35.678,35.763,35.42,35.645,118312,0
20050620,35.661,35.848,35.186,35.537,141792,0
20050621,35.661,35.678,35.186,35.232,111767,0
20050622,35.232,35.475,35.148,35.163,84946,0
