Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.893,12.438,11.771,12.282,374642,0
20050228,12.25,12.278,11.825,12.115,320053,0
20050301,12.468,12.487,12.1,12.227,302099,0
20050302,12.286,12.298,11.878,11.889,323478,0
20050303,11.989,12.409,11.845,12.302,290757,0
20050304,12.382,12.722,12.23,12.543,427760,0
20050307,12.525,12.635,12.357,12.595,158338,0
20050308,12.655,12.655,12.413,12.599,138291,0
20050309,12.491,12.655,12.413,12.491,290251,0
20050310,12.417,12.48,11.841,12.294,536811,0
20050311,12.182,12.357,11.977,12.264,230645,0
20050314,12.35,12.35,12.003,12.126,178977,0
20050315,12.072,12.198,12.011,12.078,155511,0
20050316,12.06,12.25,12.023,12.104,167487,0
20050317,12.056,12.168,11.941,12.152,231885,0
20050318,12.074,12.264,12.023,12.264,183254,0
20050321,12.264,12.264,11.974,12.264,169475,0
20050322,12.264,12.39,12.138,12.172,205003,0
20050323,12.172,12.172,11.691,11.911,295634,0
20050324,12.041,12.1,11.802,12.007,178180,0
20050328,12.152,12.264,11.945,12.208,206425,0
20050329,12.115,12.205,11.893,12.074,187259,0
20050330,12.007,12.219,11.737,11.795,247579,0
20050331,11.814,12.115,11.814,12.03,246105,0
20050401,12.115,12.264,12.1,12.246,203261,0
20050404,12.261,12.33,12.111,12.205,256889,0
20050405,12.146,12.298,12.115,12.25,94712,0
20050406,12.152,12.302,12.152,12.254,93738,0
20050407,12.172,12.282,12.172,12.23,124425,0
20050408,12.282,12.282,11.996,12.093,107609,0
20050411,12.234,12.29,11.874,12.019,137395,0
20050412,12.078,12.093,11.874,12.052,83677,0
20050413,11.941,12.208,11.863,12.13,153340,0
20050414,12.138,12.223,12.033,12.178,107399,0
20050415,12.093,12.264,11.799,12.223,264714,0
20050418,12.261,12.298,11.996,12.082,231994,0
20050419,11.985,12.264,11.985,12.254,86531,0
20050420,12.264,12.264,12.037,12.13,77000,0
20050421,12.123,12.313,11.933,12.282,226555,0
20050422,12.282,12.309,12.156,12.198,70503,0
20050425,12.172,12.651,12.13,12.551,262638,0
20050426,12.513,12.651,12.438,12.454,146558,0
20050427,12.431,12.431,12.172,12.175,184189,0
20050428,12.227,12.227,11.903,12.068,111556,0
20050429,12.264,12.264,12.026,12.172,130233,0
20050502,12.152,12.164,11.856,12.037,109713,0
20050503,12.078,12.104,11.551,11.67,325203,0
20050504,11.555,11.799,11.297,11.301,463438,0
20050505,11.25,11.328,10.885,11.075,602595,0
20050506,11.15,11.332,11.015,11.25,233378,0
20050509,11.373,11.436,11.15,11.436,179963,0
20050510,11.447,11.447,11.254,11.279,146626,0
20050511,11.462,11.937,11.246,11.694,372480,0
